frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382910500110035,0.1395581245422363,0.0,0.0,0.4195938325264085,0.2286773257785373,0.5400311537191902,0.2246154149373372,0.3742720053229533,0.334877692328559,0.518265243315361,0.3417952855428059,0.3222579956054687,0.4016331566704644,0.4283624353543134,0.3975938585069444,0.4279835015955106,0.4648898230658637,0.5110767203317561,0.4602861192491319,0.4294336023465008,0.6733865525987414,0.524069686674736,0.6641674465603299,0.4502441836075044,0.867449696858724,0.5426317241829886,0.8534088982476129,8.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437652587890625,0.1405337863498263,0.0,0.0,0.4194672490509463,0.2294285032484266,0.5405536490426937,0.2257635328504774,0.3739961436097051,0.3348908318413628,0.517381308112346,0.3424365997314453,0.3203864513988226,0.4004210578070746,0.4253348766917914,0.3962069193522135,0.4280001788072183,0.4652625189887153,0.511450625137544,0.4607741461859809,0.4303344296737456,0.6739842308892144,0.5241339025363116,0.6651421864827474,0.4503628583021566,0.8678411695692274,0.5399393001072843,0.854162089029948,8.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400706116582306,0.1403485298156738,0.0,0.0,0.421478701309419,0.2300733142428928,0.5407064518458407,0.2266165203518337,0.3747280067121479,0.3346423678927951,0.5147988332829005,0.3424820370144314,0.3184942540988116,0.3988037533230252,0.4164161359760123,0.3944046444363064,0.4298101720675616,0.4647994995117187,0.5120473082636444,0.460441886054145,0.4312028052101672,0.6742618136935764,0.5240250278526628,0.6665214962429471,0.449920439384353,0.869625006781684,0.5388289760535871,0.8579795837402344,8.0
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375637430540273,0.1437593460083008,0.0,0.0,0.4207085407955546,0.2308976915147569,0.5392979151766065,0.2276585896809896,0.3768624748982174,0.333983400132921,0.5034465521154269,0.3423117107815213,0.3205738766092649,0.393071280585395,0.394837715256382,0.3932901170518663,0.4313782597931338,0.4648216247558593,0.5140318104918574,0.4606472015380859,0.4312101552184199,0.6730892181396484,0.5250285833654269,0.6666288587782118,0.448980927803147,0.8670444064670139,0.53769746162522,0.8581144544813368,8.0
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375637430540273,0.1437593460083008,0.0,0.0,0.4207085407955546,0.2308976915147569,0.5392979151766065,0.2276585896809896,0.3768624748982174,0.333983400132921,0.5034465521154269,0.3423117107815213,0.3205738766092649,0.393071280585395,0.394837715256382,0.3932901170518663,0.4313782597931338,0.4648216247558593,0.5140318104918574,0.4606472015380859,0.4312101552184199,0.6730892181396484,0.5250285833654269,0.6666288587782118,0.448980927803147,0.8670444064670139,0.53769746162522,0.8581144544813368,8.0
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375637430540273,0.1437593460083008,0.0,0.0,0.4207085407955546,0.2308976915147569,0.5392979151766065,0.2276585896809896,0.3768624748982174,0.333983400132921,0.5034465521154269,0.3423117107815213,0.3205738766092649,0.393071280585395,0.394837715256382,0.3932901170518663,0.4313782597931338,0.4648216247558593,0.5140318104918574,0.4606472015380859,0.4312101552184199,0.6730892181396484,0.5250285833654269,0.6666288587782118,0.448980927803147,0.8670444064670139,0.53769746162522,0.8581144544813368,8.0
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375637430540273,0.1437593460083008,0.0,0.0,0.4207085407955546,0.2308976915147569,0.5392979151766065,0.2276585896809896,0.3768624748982174,0.333983400132921,0.5034465521154269,0.3423117107815213,0.3205738766092649,0.393071280585395,0.394837715256382,0.3932901170518663,0.4313782597931338,0.4648216247558593,0.5140318104918574,0.4606472015380859,0.4312101552184199,0.6730892181396484,0.5250285833654269,0.6666288587782118,0.448980927803147,0.8670444064670139,0.53769746162522,0.8581144544813368,8.0
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375637430540273,0.1437593460083008,0.0,0.0,0.4207085407955546,0.2308976915147569,0.5392979151766065,0.2276585896809896,0.3768624748982174,0.333983400132921,0.5034465521154269,0.3423117107815213,0.3205738766092649,0.393071280585395,0.394837715256382,0.3932901170518663,0.4313782597931338,0.4648216247558593,0.5140318104918574,0.4606472015380859,0.4312101552184199,0.6730892181396484,0.5250285833654269,0.6666288587782118,0.448980927803147,0.8670444064670139,0.53769746162522,0.8581144544813368,8.0
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375637430540273,0.1437593460083008,0.0,0.0,0.4207085407955546,0.2308976915147569,0.5392979151766065,0.2276585896809896,0.3768624748982174,0.333983400132921,0.5034465521154269,0.3423117107815213,0.3205738766092649,0.393071280585395,0.394837715256382,0.3932901170518663,0.4313782597931338,0.4648216247558593,0.5140318104918574,0.4606472015380859,0.4312101552184199,0.6730892181396484,0.5250285833654269,0.6666288587782118,0.448980927803147,0.8670444064670139,0.53769746162522,0.8581144544813368,8.0
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375637430540273,0.1437593460083008,0.0,0.0,0.4207085407955546,0.2308976915147569,0.5392979151766065,0.2276585896809896,0.3768624748982174,0.333983400132921,0.5034465521154269,0.3423117107815213,0.3205738766092649,0.393071280585395,0.394837715256382,0.3932901170518663,0.4313782597931338,0.4648216247558593,0.5140318104918574,0.4606472015380859,0.4312101552184199,0.6730892181396484,0.5250285833654269,0.6666288587782118,0.448980927803147,0.8670444064670139,0.53769746162522,0.8581144544813368,8.0
