frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
82,0.5282802753620319,0.4018531448539646,0.5260926323968012,0.3860058400822782,0.5154552631550007,0.3925742226085443,0.0,0.0,0.4897320377934086,0.3860673575565733,0.55668069650461,0.404303452064251,0.4987962739961641,0.4327433355923357,0.6115839502832912,0.4587500561242816,0.5742147634695242,0.5152753194173177,0.6520624246683207,0.5136586770244028,0.6614356513495918,0.5274866476826284,0.5879888448629293,0.5992514511634564,0.5365106737291491,0.6119436066726158,0.6228066521721918,0.7592070130096085,0.51668998786995,0.7684739211509968,0.6223137657921594,0.9061492393756736,0.4641649400865709,0.9002477711644666,6
83,0.5426456004649669,0.3805589347050108,0.5375574129121797,0.3674190126616379,0.5299591889252534,0.3722287320542609,0.0,0.0,0.4987914282996375,0.373583958066743,0.5475491704167547,0.4061052168922863,0.5124292459573832,0.421289158963609,0.6117738603471635,0.4477625002806214,0.6016016092386332,0.4692012743018139,0.6774201264252534,0.4653990296111709,0.6855573224591779,0.4724287712711027,0.5794334067954673,0.5919135521198141,0.5419741793795749,0.6006081241300736,0.6146889763909418,0.7501693374809177,0.5240203582488738,0.7597243210365032,0.6152861998961853,0.9008943404274424,0.4534163603911528,0.8972080274559986,8
84,0.5470923690108566,0.3645784224586925,0.0,0.0,0.5404232815579251,0.3541906729511831,0.0,0.0,0.524514069428315,0.3616051947933504,0.5230995040756088,0.4128547756151221,0.5348377743282834,0.4115074859268364,0.5990826718442075,0.4332237243652344,0.6195862228805954,0.4333353152220277,0.6741009961377393,0.404931912476989,0.69011605752481,0.4139686672166846,0.5571747169838296,0.5945096947680945,0.550260423539995,0.5970628234161728,0.6069456908079955,0.7517552869073276,0.5305452432718363,0.7521821822243175,0.6134681357993735,0.9027016299894486,0.4501401540395376,0.893823031721444,8
85,0.5642939387141047,0.3554606821345187,0.0,0.0,0.5560014054581925,0.344586076407597,0.0,0.0,0.5328468460220475,0.3515707871009563,0.5308022370209565,0.4028522886078933,0.5404197417937957,0.4013867871514682,0.5975464142120637,0.4102620091931573,0.6184863528689822,0.4066542702159662,0.6590076480899845,0.3726270829124012,0.6660836709512247,0.3709002089226383,0.5611443734383798,0.6006724916655442,0.5527753400373029,0.6016728631381331,0.6104134224556588,0.7583270018128143,0.5316894806183137,0.7533538642970995,0.6076205829242328,0.9049487936085668,0.4427257572208439,0.8854094757430855,8
86,0.5768598951734938,0.3457163887462396,0.0,0.0,0.568729709934544,0.334848184695189,0.0,0.0,0.5449640085031321,0.3439246429794136,0.5302938512853674,0.3980462962183459,0.5517689816586606,0.393115471149313,0.5850249281874648,0.404974400312051,0.613948443988422,0.3862541461813039,0.6358250111072987,0.3618112103692416,0.6400975407780828,0.3427812422829113,0.5584136687957488,0.5998885933010057,0.557834934543919,0.599597229354683,0.6067724141988668,0.7583441021798671,0.5327220951114688,0.7532849366637482,0.6100388947907869,0.9014931163568606,0.4440010345733917,0.8813086323354437,8
87,0.5810643101597691,0.3440921608058885,0.0,0.0,0.5722728763614688,0.3335186092332862,0.0,0.0,0.5483922528790998,0.3431571434284078,0.5342959154833544,0.3996301409841954,0.5586356429366378,0.389062552616514,0.5982545732377885,0.3950820572074802,0.625668224987683,0.36459372509485,0.63003650012317,0.3411325257399986,0.6347019779789556,0.3126068553705325,0.559602960809931,0.5987906620420259,0.5612352732065562,0.595758021562949,0.6030410904068131,0.7589429658034752,0.5324836937156884,0.7533622829393408,0.6073530729826506,0.90441868222993,0.4451181566393053,0.8831306545213721,8
88,0.5845655149167722,0.3409784032010484,0.0,0.0,0.5757065506668778,0.3296623668451419,0.0,0.0,0.553903425062025,0.3398166963423805,0.52884443815764,0.4006241107809132,0.5682852805197776,0.385370407981434,0.5819515193904843,0.4022818817489448,0.6324236070787584,0.362469727965607,0.608805750941371,0.3325381881889255,0.6251877105987824,0.294165293375651,0.5536545074737824,0.5943404888284618,0.5650517575375669,0.5895588315766433,0.6023980905343821,0.7586747969704113,0.5382959520494616,0.7505709768711836,0.6029955889727618,0.9069875081380208,0.4518313021273226,0.8858359325891254,8
89,0.583389763359551,0.3414645578669406,0.0,0.0,0.5748380368894285,0.3301106156974003,0.0,0.0,0.5549202996331293,0.3394720143285291,0.5325262396185247,0.3986630056096219,0.5684674580891927,0.3868249476641074,0.5925880638328759,0.3940139858202002,0.6328786901525549,0.3660501940497037,0.6064025603973113,0.3163488541526356,0.6173925313863668,0.2912127615391523,0.5549858711861275,0.5955885086936512,0.5651638271572353,0.5915731671212734,0.6020976573497325,0.7566998361170977,0.54048101751654,0.7494896198141163,0.6061736098280898,0.9069437487372036,0.4596872071962098,0.8854411333456806,8
90,0.586947741809192,0.3380564766368646,0.0,0.0,0.5784545760970932,0.3265922151762864,0.0,0.0,0.5580878386626372,0.3372456561559918,0.5302885244558523,0.3986336280559671,0.5715379113549585,0.3861908309761135,0.5841197108363246,0.3945032317062904,0.6314576982377885,0.3668745194358387,0.5985577557538007,0.3112833527312881,0.6111120275548987,0.2903729800520272,0.5523193634308137,0.5954243890170393,0.565911610921224,0.591381906092852,0.6023697724213471,0.7562477725675736,0.5433960991936762,0.7492758213788614,0.6050716778179547,0.9067530138739224,0.4616366549655123,0.8869304437746947,8
91,0.5889223115938204,0.3419413073309537,0.0,0.0,0.5804112752278646,0.3301076998655823,0.0,0.0,0.5590933378752287,0.3389368824575139,0.5311729499885628,0.4016274200088676,0.572252015809755,0.3859104726506375,0.5863558795001056,0.4047582779807606,0.6316689843530053,0.3642969898793889,0.5971349767736487,0.3331855247760641,0.6060661797050957,0.2903297248928026,0.5526285257425394,0.5978034446979391,0.5662953488461606,0.5928243439773033,0.6024166485210797,0.7569812467728538,0.543105563601932,0.7507428574836117,0.6055753553235853,0.9060937289533944,0.4612236022949219,0.8873187536480783,8
