frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
124.0,0.5998482560824775,0.2852966096666124,0.0,0.0,0.5878963738022921,0.2797420925564236,0.0,0.0,0.5604792348368612,0.3010536829630534,0.5381580421585358,0.3451935238308377,0.5819952894069389,0.3491545995076497,0.5402129943480711,0.3280559751722547,0.6229965424012087,0.3058245552910699,0.5602457967693198,0.2972628063625759,0.595874488234281,0.2547331068250868,0.5476225277703846,0.5473660786946615,0.5639137772615543,0.5479854159884983,0.5711668087150864,0.6966571384006076,0.525610608423879,0.6994513193766276,0.5763347373457853,0.8351671854654948,0.4584473818241952,0.8262374030219184,8.0
125.0,0.6013823912473384,0.2835689968532986,0.5919511752998183,0.2705620447794596,0.5877742423323209,0.2773422665066189,0.0,0.0,0.5635386373332603,0.3003350363837348,0.538953150441508,0.3420994016859267,0.5869990713849574,0.3524938371446398,0.540741272584231,0.3229841232299805,0.6276560689738853,0.314892217848036,0.5480757657893913,0.2991112179226345,0.5909889848055486,0.2615664800008138,0.5437758451473259,0.5444138844807943,0.5634302051368362,0.5482176038953993,0.5690032408567134,0.6966227213541667,0.5300560838473822,0.701657485961914,0.5736121290432428,0.8356396145290799,0.4615211257475889,0.8219623141818576,8.0
126.0,0.6020041792569514,0.2846146901448568,0.5921170343616922,0.2717738257514105,0.5891095545583355,0.2776526133219401,0.0,0.0,0.5650702038843312,0.299174329969618,0.542994803082728,0.3423535664876302,0.5845312451074023,0.3547540664672851,0.5602440843601265,0.317853291829427,0.62702082632061,0.3280942493014865,0.5753216638354834,0.2852230919731988,0.5920511677652179,0.2757664574517144,0.5447780326277555,0.5457046508789063,0.5614224665150613,0.5495282067192926,0.5729689359187125,0.6994478013780382,0.5328240098360784,0.7015391455756294,0.5755442770306237,0.8387131585015191,0.4648750320465149,0.82025146484375,8.0
127.0,0.6040998623223008,0.2838189019097222,0.594275159205129,0.2719038433498806,0.5911408388065192,0.2768874910142687,0.0,0.0,0.5679310892292397,0.3001777013142904,0.5443368426305737,0.3477737850613064,0.5876297272278933,0.3583278656005859,0.5619667068512024,0.3221767001681858,0.6353194670591182,0.3309429380628798,0.5796840262556363,0.288564576043023,0.603334109625501,0.2770840962727864,0.5443506030615919,0.5516766866048177,0.5624486888816695,0.554320314195421,0.5750424799794902,0.7072277069091797,0.5370402670575526,0.7041056738959418,0.5761754832908004,0.8410891215006511,0.470177965794871,0.8143871731228298,8.0
128.0,0.6057914168180111,0.2877552880181206,0.0,0.0,0.5921257187226014,0.2789485719468858,0.0,0.0,0.56652165414814,0.2986990822686089,0.5430626267182803,0.3506824917263454,0.5876145601750375,0.3565401289198133,0.555805825518224,0.3377900653415256,0.6430633483764404,0.3370930989583333,0.5748550323302856,0.2972938113742404,0.6210237858529559,0.2886346817016602,0.5459430212964993,0.5566902160644531,0.5640083878694889,0.5575720893012153,0.5787634839992485,0.714158206515842,0.5418667535265844,0.7059273189968533,0.5765101369731651,0.841363525390625,0.4732550733791802,0.8096834818522135,8.0
129.0,0.6033755743909694,0.285997814602322,0.0,0.0,0.5899401341745992,0.277223014831543,0.0,0.0,0.5643449374334607,0.2964643054538303,0.5399116714875063,0.3507998360527886,0.5895230402210672,0.3529614766438802,0.5368465813462864,0.3589052412245008,0.6466122552722633,0.3541486104329427,0.5571770371798284,0.3254948510064019,0.6354052709912011,0.3285041597154405,0.5463462325040707,0.5591284857855903,0.5669876129211548,0.5566075642903646,0.5832266950893975,0.7197894626193576,0.5467584950173785,0.7034701029459636,0.574371643677981,0.8433827718098958,0.470554848711094,0.8047051323784722,8.0
130.0,0.6028507821306676,0.2860915078057183,0.0,0.0,0.5902648191891595,0.2777884589301215,0.0,0.0,0.564730963391627,0.2964231067233615,0.5460763445836987,0.3452851401435004,0.5851201303975138,0.358625751071506,0.5657282582743612,0.3534891340467665,0.6442649703704284,0.3777384863959418,0.6033343542553857,0.3396139568752713,0.6457387431112225,0.361789321899414,0.5487690468828281,0.5549168904622396,0.5648271029363414,0.5566098107231988,0.5852807910743362,0.7166980319552951,0.5511354129156751,0.7046844058566624,0.5733320889826528,0.8406629774305555,0.4745328975822739,0.8031553480360243,8.0
131.0,0.6034730594000501,0.2873976177639431,0.0,0.0,0.590713470397827,0.2786972681681315,0.0,0.0,0.5642812113484782,0.295898077223036,0.5500687654606087,0.3484453413221571,0.5823040123215181,0.3579427507188585,0.5738190859257578,0.373495864868164,0.6406089767425476,0.3849170260959201,0.6155695179421342,0.3662913004557291,0.6515476631974887,0.3760759989420573,0.5506975254219376,0.5558049096001519,0.5631828843233342,0.5568203820122613,0.5859396405114917,0.7163294474283854,0.5561131418109657,0.7051136016845703,0.5727321341902555,0.8366267734103733,0.4802497145169245,0.8009083218044705,8.0
132.0,0.6033359443496368,0.2884401321411133,0.0,0.0,0.5907590327138652,0.2794829474555121,0.0,0.0,0.5650307573154121,0.296612442864312,0.551820131963145,0.3509426752726237,0.5829634733333855,0.3596203274197048,0.5787300308625063,0.3897342681884765,0.6430225563431551,0.3987396240234375,0.6267401135278369,0.3850355360243055,0.6655733953258078,0.3943330976698134,0.5537997381481713,0.5545090993245443,0.5657173110870178,0.5556949191623264,0.5892278942650927,0.7144696553548177,0.5614139656265656,0.7040006425645616,0.5736982387626817,0.8342361450195312,0.4836093696181425,0.8000160217285156,8.0
133.0,0.6034991736402493,0.2892589781019423,0.0,0.0,0.5908707674137337,0.2802787568834093,0.0,0.0,0.5648149937570454,0.2968795564439561,0.5564207027335922,0.3542564604017469,0.5804168762329346,0.3597963545057508,0.5865149488429985,0.4061470455593533,0.6364551001416896,0.4059673733181423,0.6381228032236348,0.4147096845838758,0.6656294767268913,0.4169706556532118,0.5571758140304045,0.5549797481960721,0.5654688894390343,0.5556947072347005,0.5924107736958292,0.7112926907009549,0.5678240024971819,0.7027619679768881,0.5719973883313502,0.8280425177680122,0.4871533533375344,0.7978208753797743,8.0
