frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
171,0.5005944990462367,0.28125,0.0,0.0,0.4908468046077031,0.2791844586420325,0.0,0.0,0.4657303925154274,0.3030988597337094,0.5091391240576362,0.3184753290101803,0.4840773645542011,0.3612656406850122,0.5919706589516962,0.2949692497040306,0.5719008390077821,0.3700669784119675,0.6458827512273528,0.3239045169766388,0.64565018828277,0.3365536055751353,0.5634858840170538,0.5089976987359244,0.5309439930006687,0.5289636111126266,0.6131724791767996,0.6615892975024005,0.5065740444316938,0.6879763470015712,0.6040631008519273,0.8294656423217092,0.4204823534776264,0.8410517516748865,6
172,0.5146677930067486,0.2846193579988106,0.0,0.0,0.5051152566991427,0.2812263659258794,0.0,0.0,0.4781702242008906,0.2996611994738019,0.5030603668569127,0.3003094422750633,0.4964018053581742,0.3516752786476519,0.5601094761711151,0.2461205168143331,0.5630043118844237,0.3448914682398961,0.6122790384849222,0.2359081246999389,0.6227599266438169,0.2956690441962727,0.5624696605400352,0.5061648491374607,0.5418802105499149,0.5280624474893069,0.612590923383542,0.6625442504882812,0.5147815511384363,0.6837101515444963,0.6058050964592959,0.8325369211548533,0.421439619843598,0.831908923953605,8
173,0.5243781420043471,0.2770378070170653,0.0,0.0,0.5179917747408499,0.2715609033680495,0.0,0.0,0.4949412067576605,0.289971037283956,0.4912591481487111,0.3144220107094536,0.5151756078816574,0.3345227587822429,0.5472232210033134,0.2662385269250283,0.580446354609983,0.2871812362244675,0.6056778607201484,0.2208539227533607,0.6143638521780763,0.2154305953553269,0.5507193242529487,0.5220157047889752,0.5494148462199051,0.5316668036263749,0.6081328633230484,0.6707183155933572,0.5171859681838218,0.677949148849402,0.6102226049519699,0.8341671394902235,0.4230399818271978,0.8258470077088426,8
174,0.5374978507075329,0.2730714382406053,0.0,0.0,0.5313015948937561,0.2652206847121596,0.0,0.0,0.5075614721394699,0.2792998159397913,0.489367681718522,0.3075732012700768,0.5280007091477688,0.3215538323258554,0.527249525493221,0.2534400684207511,0.5799025004939811,0.2623378604484004,0.5763174569096546,0.1780614266848431,0.5849049490249575,0.1678785079018363,0.5448419593187621,0.5219862527687457,0.5532782884887221,0.5279176168601606,0.6050581282678745,0.6788294275379714,0.5187941970528331,0.6795364891350603,0.6064467374452821,0.8359495194930604,0.4236133144987232,0.821075439453125,8
175,0.547258844635366,0.2476555808296416,0.0,0.0,0.0,0.0,0.0,0.0,0.528108055025687,0.258411897627335,0.4862966277719935,0.2955788979983196,0.5453200284609071,0.3019624422382376,0.5047463739892388,0.2236360517960021,0.5837278254765017,0.2224508104377618,0.5450096872530095,0.1414163685377749,0.5673568666213218,0.1239992386801948,0.5371188152624939,0.5196799166375698,0.5581497607991853,0.523003050734877,0.60543484817683,0.6798387665988347,0.5201832812120014,0.6746972366418252,0.6128589912147373,0.8284043466578649,0.4276580513683274,0.8087036303301763,8
176,0.5513230260707989,0.2454334237722045,0.0,0.0,0.5453616487376884,0.2362217183885627,0.0,0.0,0.5312381848287026,0.2540330940118715,0.4864404285000456,0.2955111711384864,0.5527727891498967,0.2927704496756612,0.4946548521286782,0.2231526508011631,0.58355030104344,0.2036193123076881,0.5215400072387221,0.1319713059750349,0.5455962897274744,0.1104935161228286,0.5361184443017388,0.5196727987108284,0.5622426192584205,0.5185243404111383,0.6024557032009971,0.6829264550235684,0.5241909991906311,0.669502087811518,0.6122706669313899,0.83089348990158,0.4330945144831438,0.7991173600351344,8
177,0.5570368191611442,0.2380930298533519,0.0,0.0,0.5488895163925706,0.2289394613084846,0.0,0.0,0.5295018890024623,0.2452817948836854,0.4940680121633329,0.2867607883900903,0.5523211408681906,0.2859601494986252,0.5006274509058852,0.2132378050734877,0.5835038715763314,0.1952883757692475,0.5041058017122142,0.1345532166891258,0.5270319838468203,0.1057393697387013,0.5426449311846425,0.5128879227451772,0.5636056981661904,0.5123946546842266,0.6030215252234314,0.68263022992864,0.5260466341842474,0.6717761162273045,0.615572740131779,0.8350912765417685,0.4369084102170477,0.80197169128077,8
178,0.5682709096470695,0.2279358336379408,0.0,0.0,0.5576760258656067,0.2197182298372577,0.0,0.0,0.5314608919017509,0.2430556526397193,0.4992331419473492,0.2890604328176829,0.5528017036645793,0.2894596334276252,0.4735743600570738,0.2300592347896299,0.5664373613053258,0.2068176695754408,0.4745662704052164,0.1480515442746977,0.5154788837358646,0.1290738835681084,0.5465152606889896,0.5074222500763792,0.5634161804436709,0.5075026357640101,0.6025825233311041,0.6825700472187064,0.5286777362749271,0.6721323109205875,0.6144291621701726,0.8357949709759078,0.4400048460014135,0.8055402020502357,8
179,0.5750347092921632,0.2263143102549973,0.0,0.0,0.5638114840140138,0.2174605044572713,0.0,0.0,0.5334200729191999,0.2386247858654853,0.5024026952365029,0.2785763873734287,0.5526118890784594,0.2872313600678683,0.4698101296035232,0.2126690102689093,0.559489624973401,0.2007341864388748,0.4699870603093841,0.146889020610788,0.5076850861426921,0.1324090797807917,0.5483863919625487,0.5059135053410876,0.5639279732908257,0.5090522979224861,0.5989682089957745,0.6841656988559488,0.5293917526066999,0.6775525908230403,0.6111888959713947,0.8395213548031599,0.4430297376580739,0.8116101312903719,8
180,0.5748075492651082,0.2181354714505499,0.0,0.0,0.5665176925956044,0.2065870189133969,0.0,0.0,0.5424955494209023,0.2237512812268134,0.4941400609591592,0.2725285791152016,0.5606519053418348,0.2714814766825244,0.4485962864026021,0.2111015746047377,0.5606546364869589,0.179152611247654,0.4547007816774835,0.153034934784447,0.5115220481783499,0.1244184611229923,0.538484684688108,0.5013362096008642,0.5643133616169139,0.5006092433822887,0.59988741744817,0.6813907303623647,0.5314516297574173,0.66836339002215,0.6131056254939811,0.8373598066788146,0.4463109116609922,0.8077436905333449,8
