frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
116,0.640656567322827,0.3236772113376193,0.0,0.0,0.6398852299120854,0.3061628977457682,0.0,0.0,0.6053451800522113,0.2890150705973307,0.5376525429015664,0.3483926984998915,0.555623534856323,0.3569201151529947,0.5359847235152411,0.479013442993164,0.567118164362427,0.4974776373969184,0.5821178164470401,0.5899604797363281,0.6175516114480958,0.6018138461642795,0.4635152605886248,0.5625443352593316,0.4724186327885058,0.5662410312228733,0.5170887565144157,0.7511990017361111,0.5166259315734414,0.7595889621310764,0.5090594842334344,0.9411353217230902,0.4801395050723664,0.9609143575032552,8
117,0.6409411231188575,0.3231111102634006,0.0,0.0,0.6399360675483723,0.3056626213921441,0.0,0.0,0.6050179221413352,0.2891141679551866,0.5374063027871622,0.34830322265625,0.5559460689160396,0.356999757554796,0.534596586110258,0.4780156453450521,0.5671708390519425,0.4960942162407769,0.5809373785295416,0.589872317843967,0.6181260092545493,0.6020316653781467,0.4633810432302864,0.562185541788737,0.472538491138955,0.5659127129448784,0.5166739573935619,0.7513156467013888,0.5166378911648687,0.7594481574164497,0.509154748565149,0.942116461859809,0.4800873927460841,0.9610529581705728,8
118,0.6414027858424831,0.3226032469007704,0.0,0.0,0.6399781323182202,0.3052366680569119,0.0,0.0,0.6044100449770616,0.2889408747355143,0.5395128779680781,0.3483584721883138,0.5554607494457348,0.3571388668484158,0.5360659287661241,0.4776140424940321,0.567566442841101,0.4963294982910156,0.5813188482561041,0.5891075981987848,0.6180193476946406,0.6019203186035156,0.4649042227930167,0.5621858808729384,0.4722247674365594,0.5659782409667968,0.5176839617604998,0.7511010064019097,0.5164153077971437,0.7595043606228299,0.5091970382802903,0.941547393798828,0.4799555373133254,0.9609124925401475,8
119,0.6411975607532249,0.3228567759195963,0.0,0.0,0.639884480094441,0.3054589377509223,0.0,0.0,0.6045779291476313,0.2889531665378146,0.539317850398783,0.3480158487955729,0.5556717856217368,0.3570745256212022,0.5355182619586917,0.4764385647243924,0.5678573345962262,0.4957526736789279,0.5813797709397075,0.5881276448567708,0.6179664105689496,0.6003987630208333,0.4649153200941531,0.5622882419162326,0.4724869036850238,0.5661613464355468,0.5180926873584344,0.7509896172417535,0.516419506775952,0.7594111972384983,0.5090041851821637,0.9415355258517796,0.4798857292906365,0.9612142774793836,8
120,0.6407391222454699,0.3235819498697916,0.0,0.0,0.6396370402718059,0.3060348510742187,0.0,0.0,0.6048132969061925,0.2890213436550564,0.5369730206613752,0.3477676603529188,0.5566582832055245,0.3569087558322482,0.5334894803583768,0.4761508517795139,0.5687099522396153,0.4956393347846137,0.5811360052235296,0.5864628261990017,0.6185231501698787,0.6002473619249132,0.4635145857527449,0.5627499474419488,0.4733851852229537,0.5666001213921441,0.5175136781734682,0.7515503777398004,0.5171327333192568,0.759720950656467,0.5088260285098664,0.9421283298068576,0.4799109231634866,0.961590321858724,8
121,0.6408575184515126,0.3236418830023871,0.0,0.0,0.6397078980391969,0.3060791015625,0.0,0.0,0.6047853287080582,0.2891209496392144,0.5366972002409014,0.3480434205796983,0.5569414143480306,0.3565775553385417,0.532124999700073,0.4763639662000868,0.5685558272228194,0.4943999820285373,0.5798553166869818,0.5863276163736979,0.61837303667748,0.5999630398220486,0.4634144476063421,0.5629622989230686,0.4735005446675369,0.5665745629204644,0.5178052822553555,0.7517326354980469,0.5172010417066569,0.7595776028103298,0.5090252550579699,0.9422844780815972,0.4796216060254146,0.9615613301595052,8
122,0.6405548920502534,0.3239800559149848,0.0,0.0,0.6395760051155559,0.3064400355021159,0.0,0.0,0.6052193231606073,0.2892922295464409,0.5366891397012247,0.3480097876654731,0.5573547138335957,0.3563674926757812,0.532150868408803,0.475799814860026,0.5688016924284014,0.4936066097683377,0.580243122372639,0.5870206197102864,0.6189511835721553,0.6008035024007161,0.4635421790420569,0.5637364281548394,0.4739421872600584,0.5672323862711589,0.5180452613924293,0.752032979329427,0.5174423330246084,0.759590572781033,0.5090447128258407,0.9423685709635417,0.4796076969081119,0.9614518907335068,8
123,0.640743621151336,0.3235106998019748,0.0,0.0,0.6395929509943182,0.3059256023830837,0.0,0.0,0.6047248934059237,0.289089838663737,0.5336552275486601,0.3474019580417209,0.5582938229422605,0.3561959160698785,0.5298045765269886,0.4758641560872396,0.56955387199833,0.4926709916856553,0.5796823712473127,0.5865190294053819,0.618675625587857,0.599192386203342,0.4614582108631181,0.5630504608154296,0.4745032008215602,0.5667716556125217,0.5166590360224393,0.7516403198242188,0.5183262555546491,0.7595992194281684,0.5090405888287969,0.9425862630208334,0.4795372140495431,0.961412133110894,8
124,0.6408740144396883,0.3228986316257053,0.0,0.0,0.6395909264866785,0.3052751117282443,0.0,0.0,0.6043142932638782,0.2887730492485894,0.5320281982421875,0.3468790902031792,0.5588886532795224,0.3561095343695746,0.526487008359567,0.4750865936279297,0.5698147710476812,0.4920254601372613,0.577219295267391,0.5861210293240018,0.619012856073403,0.5997861650254991,0.460876989716101,0.5629949357774523,0.4752166898010403,0.5668460422092014,0.5163984743910282,0.7516900804307726,0.5185362044950668,0.7595663282606336,0.508958033906154,0.9429801940917968,0.4792590317034897,0.9615147060818142,8
125,0.6406316733770347,0.3230087068345811,0.0,0.0,0.6395042475669918,0.3052863015068902,0.0,0.0,0.604433739214623,0.2884329689873589,0.5306637550747658,0.3463601854112413,0.5592947545157018,0.3558288150363498,0.524953893713049,0.475225575764974,0.5703403557254876,0.4925676133897569,0.5759547278101965,0.5857813941107856,0.6189632556362292,0.5997545878092448,0.4602717369135826,0.5631828731960721,0.4757763911816646,0.5670961591932508,0.5162517725689112,0.751578860812717,0.5187345687528793,0.7594796074761285,0.5087415615522305,0.9427894592285156,0.4790173279858338,0.961478000217014,8
