frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
212,0.6035505281208247,0.2939380590466485,0.0,0.0,0.5951353965632423,0.2821888135827106,0.0,0.0,0.5724780519897751,0.2976737423219542,0.5188682356809494,0.3530110898225204,0.5852886571453756,0.3470479992852694,0.4585337514265699,0.3760812068331068,0.5421111770593638,0.3297689244367074,0.4761905624860822,0.3088154004967731,0.4998284564165491,0.2857377646625906,0.5541945794982185,0.5356825676517211,0.5845244129026871,0.5320688883463541,0.5683781857162077,0.6926026717476222,0.5287829328885837,0.6796215997225996,0.5941931572775943,0.8395931520323823,0.4535893238638472,0.8083692467730978,8
213,0.6042546433111268,0.2931291220844655,0.0,0.0,0.5959743400084434,0.2813902481742527,0.0,0.0,0.5751713913580018,0.2966133670530457,0.5199381993672061,0.3527646493220674,0.5897312119001448,0.3455432173134624,0.4609965417277502,0.3766713902570199,0.5495936377880976,0.328657421167346,0.4765848988875074,0.3068959996320199,0.5045777454512136,0.2829507578974184,0.5542419868523605,0.5355692545572917,0.5864819959336958,0.5316946278447691,0.5681934492605033,0.6917648094287817,0.5285320870949933,0.6804339864979619,0.5951402895241056,0.8381302543308424,0.4536784482398678,0.8104406384454257,8
214,0.6049719513736824,0.2927914384482563,0.0,0.0,0.596205903911817,0.2810271995655004,0.0,0.0,0.5748809669476507,0.2965182318203691,0.5201609921851804,0.353581834876019,0.5914430958075082,0.3464312788368999,0.4624524331715781,0.3763432157212409,0.5549716179274606,0.3302096380703691,0.4763593877579424,0.3063922384510869,0.5069225972735117,0.2863053695015285,0.5550459546884279,0.5359822591145833,0.5881836227453237,0.5320500470589901,0.5676869372007682,0.6917336284250453,0.5282133559999443,0.6806526958078578,0.5953211116111193,0.8381417537081068,0.4538647794383721,0.8105175958163496,8
215,0.6052004707680745,0.2920039964758831,0.5995159375695888,0.277717479761096,0.5959561816870175,0.2804034025772758,0.0,0.0,0.5739527903939653,0.2968058268229167,0.5222414429000891,0.3532170834748641,0.5908685172255419,0.3482226385586504,0.4636545792894522,0.3725049447322237,0.5557134632826418,0.3319815815358922,0.4785632498190691,0.3012388146441915,0.5079185866403466,0.2845858366593071,0.5571868244089593,0.5355390908061595,0.5883745931956094,0.5323273147361866,0.570320981132163,0.6930165608723958,0.5283787380771229,0.6819870216259057,0.5970231733526017,0.8394678088201992,0.4543328002059827,0.8114597486413043,8
216,0.6060887787517629,0.2921065399612205,0.0,0.0,0.5971249831827123,0.2809142624122509,0.0,0.0,0.5749821968712886,0.297513082753057,0.522385948344251,0.3527639416680819,0.590057771732575,0.3485781241154325,0.4644741683561275,0.3707130321557971,0.5549969888356406,0.3289075768512228,0.4785524128168609,0.3025364972543025,0.5101005209879751,0.2804426331450974,0.5552373238244136,0.5372331702190897,0.5860466311493282,0.5347408571105072,0.5694506140049733,0.6918968311254529,0.5291613218620101,0.6832848590353261,0.5950265191229959,0.837060104591259,0.4550907017216263,0.8128337473109148,8
217,0.6059649324756903,0.2911003665647645,0.6002577104364608,0.2772282254868659,0.59696068843017,0.2796199853869452,0.0,0.0,0.5754137922635837,0.2957725414331408,0.5229663984792533,0.3521141383958899,0.5921369539020747,0.3467517797497735,0.4663862649731851,0.3686056607011436,0.5600449297037374,0.3274300174436707,0.479765105983707,0.2973602737205616,0.5126268110479142,0.2779276529947916,0.5569535932744767,0.5357449738875679,0.5884526631044945,0.532694189099298,0.571660818793145,0.6923338074615036,0.5301004079062129,0.6830512889917346,0.5961744077415194,0.83796289416327,0.4552369468852063,0.8134674514549366,8
218,0.6062122625862901,0.2910723036614017,0.0,0.0,0.5974302314522714,0.2794467428456182,0.0,0.0,0.5764575151819514,0.2951316280641418,0.5231893725180004,0.351062962628793,0.5933844052131272,0.3461893496306046,0.4686395278169536,0.3697112815967504,0.562289312729643,0.3315731103869452,0.4815294351826937,0.2967187632685122,0.5122158385795539,0.2797446872877038,0.5583412007311461,0.5363693900730299,0.5904953474103697,0.533226610266644,0.5719960047343564,0.693822755675385,0.5302325178495212,0.6836780050526494,0.595758614800605,0.8403008944746376,0.4549706248376262,0.8143008909363677,8
219,0.6062263253182527,0.2913276340650476,0.0,0.0,0.5968706579502858,0.2798205168350883,0.0,0.0,0.574893072495268,0.2959559786146966,0.5213565781110823,0.3521095607591712,0.5933756341277279,0.3472685440726902,0.4686319527886542,0.3686563021894814,0.5675944783625297,0.3299769304800725,0.4811390493941137,0.2978738093721694,0.5159199549296689,0.2794582864512568,0.5548254452521897,0.536966207753057,0.5880686200429595,0.5340114427649456,0.5704097068224837,0.6949380625849185,0.5290411362455463,0.6861100791157155,0.5938548905832467,0.8404134114583334,0.4535190464481888,0.8163972274116847,8
220,0.6058078140657475,0.2918661145196444,0.0,0.0,0.5969960989691583,0.2800662939099298,0.0,0.0,0.577816815953923,0.2953033668407495,0.5218861414531064,0.3531115545742753,0.5983489482816211,0.3457143811212069,0.4717806999587106,0.3681188168733016,0.5785397418604328,0.3273726753566576,0.4835059376623738,0.2986043294270833,0.5260030062351544,0.2784297777258832,0.5556011426477138,0.5381643986356431,0.5914279457509093,0.5340296206266983,0.5724882365972016,0.6951870683310688,0.5298577170473946,0.6842509394106657,0.5965066216620584,0.840337161741395,0.4548323896322001,0.8139631630717844,8
221,0.6067731408778392,0.2911556078040082,0.0,0.0,0.59771728515625,0.2797853110493093,0.0,0.0,0.5790093573708432,0.296320973271909,0.5213833987854439,0.3540951051573822,0.601622665296541,0.3466756848321444,0.4745392425609597,0.3649472443953804,0.5881655006680523,0.3238236358200294,0.486988964669778,0.2975871431654778,0.5359476773585956,0.2746942713640738,0.5540400706674028,0.5392426863960598,0.5923580432447855,0.5350427157637002,0.5711350248431933,0.6955689361129982,0.5306436715386542,0.6841010494508605,0.5961446150464853,0.8411729895550272,0.4574298269675066,0.8131040711333786,8
222,0.6072382621130864,0.2925021848816802,0.0,0.0,0.5985000139177553,0.2807948015738225,0.0,0.0,0.5799963944315061,0.2962651570638021,0.5196522692320182,0.3554634647092957,0.6036818406927331,0.3452136495838994,0.4753406370620546,0.3661623305168704,0.596351605413079,0.3174311319986979,0.4896653055295242,0.2979742520097373,0.5481726857092488,0.2656177907750226,0.5530961641506458,0.540802001953125,0.5935778040217674,0.5357203386831975,0.5705745089931896,0.696090477100317,0.5309386989566323,0.6837625697039176,0.5962773773845754,0.8413276119508605,0.4577965815673248,0.81204736681952,8
223,0.6068515007399606,0.2921779908995697,0.0,0.0,0.598722299317566,0.2803497756736866,0.0,0.0,0.5816681198156362,0.2951935256736866,0.5207493435458729,0.3549944228020267,0.6039748384380567,0.3445682912633039,0.4781025503706762,0.3650419152301291,0.5965239826120843,0.318955175427423,0.4888486159952123,0.2979546588400136,0.5471929699678036,0.2700718313023664,0.5531394759153244,0.541164453478827,0.5932068088558677,0.5359269294185914,0.5709658371297877,0.695644876231318,0.5301435384501187,0.6832541645437047,0.5981469596083544,0.8417204483695652,0.4578670764479104,0.8127215841542119,8
