frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
203.0,0.5595062118082499,0.2348488087773655,0.5505754457908613,0.2281162187581606,0.5459368772485186,0.2298347026856828,0.0,0.0,0.5318963802156814,0.2661868124619168,0.5166234001349111,0.3361305300571792,0.5613449131123907,0.3290433325807364,0.533451605596607,0.301893845242046,0.6101136907228767,0.2803869008353826,0.5402895408613149,0.219834011577298,0.5656706592568426,0.1957168366583609,0.5389764583406814,0.5602740444512753,0.5522139917377963,0.5539810903225104,0.5417316514267071,0.7466037930884402,0.4722623803545605,0.7303946237378134,0.5503342673687042,0.920702155918132,0.3883667336629691,0.8799303315144064,8.0
204.0,0.5573111850574916,0.2458225770913126,0.0,0.0,0.0,0.0,0.0,0.0,0.536619405983264,0.2699092131803294,0.5108905387516753,0.3379500662715986,0.5651377727431045,0.3293797697529487,0.5301230195951785,0.3073454195410428,0.6110372780138967,0.2848177089000479,0.5429661666835673,0.230145085156794,0.5673684148164151,0.2026716141979674,0.5356562078402758,0.5606293319659645,0.5553392190696423,0.5538280773959784,0.5411538496512591,0.7454618916206041,0.4740132144557703,0.7271021255875696,0.5527326527890448,0.9222994408567636,0.3885011694501269,0.8774732839430275,8.0
205.0,0.553579498359904,0.2561206233202581,0.0,0.0,0.0,0.0,0.0,0.0,0.5355573873756702,0.2751000492021566,0.509010056609763,0.3415450837286733,0.5642293753527088,0.3306221072056167,0.5373922653714905,0.3079875212857982,0.6129961207542678,0.2816697654617862,0.5480955997923427,0.2273289034957673,0.5692878533701327,0.1965243411263383,0.5335688881626517,0.5623968012817723,0.5542001487439158,0.5547816029498172,0.5411557096390908,0.746595632399025,0.4744278884095478,0.7283125428436195,0.5528353998946283,0.9235061177968314,0.387540726844667,0.8794359297473451,8.0
206.0,0.5542781649001834,0.2468954527278464,0.0,0.0,0.5455069789498977,0.2419808475420003,0.0,0.0,0.5308061173484234,0.2728119534038236,0.5057310358396233,0.3370082292052032,0.5566221628985609,0.3263497312752981,0.5252975222757654,0.3037311479573794,0.6088084614841986,0.2760117512227433,0.5522860834883783,0.2384781691357285,0.5678367873077736,0.2115410722397828,0.5316604028706088,0.5585321197934802,0.5481495738836767,0.5495053347106763,0.5514109936578548,0.7475489029313196,0.4704972519024231,0.7295895207227107,0.5500175527740547,0.9106469964582607,0.3807683733731306,0.8798960736202994,8.0
207.0,0.5515826980900819,0.2386615083742274,0.0,0.0,0.5414677053757231,0.2351785728858374,0.0,0.0,0.5274565548175614,0.2697828925087591,0.5097190908599922,0.3342838765518911,0.5566448960831687,0.3253111560364619,0.5284610171350346,0.2944098129910015,0.6129873719226157,0.2714137977876371,0.5552708472947234,0.2311848717479652,0.5727492562804212,0.2080922458829321,0.5351308646105213,0.5562079809502307,0.5489510908621966,0.5475729514629396,0.5525787215738749,0.7477633760500088,0.4701965883138755,0.7296133227335045,0.5490219081766718,0.9101883827145716,0.3797468956114207,0.8781984802076079,8.0
208.0,0.5492072180754444,0.2308495609209066,0.0,0.0,0.5364125684475523,0.2297828695568201,0.0,0.0,0.5201712580351474,0.2700563181077537,0.5115917197199492,0.3331877939548333,0.5535772250414432,0.3263328786015843,0.529100026287828,0.292596801077755,0.6154018427932774,0.2687036838372105,0.5583470605027864,0.2259268375492361,0.5810881672809678,0.2011550860816721,0.5362774782202314,0.555851460831411,0.5467005744744639,0.5484462727411211,0.5524007827379903,0.7481164108743906,0.4727473205153075,0.7319478749564763,0.5466262094054212,0.9094538356600366,0.3800258593419335,0.8777969912898241,8.0
209.0,0.5503265174194061,0.2349236363487987,0.0,0.0,0.5377750439783789,0.2328780660390189,0.0,0.0,0.5201366415949492,0.2707473839889994,0.5096460346712754,0.3357896725115338,0.5539885579059678,0.3268040096527355,0.526540924141154,0.2926733500446117,0.6180496388041408,0.2669376383916913,0.5575146126155122,0.2217322006863139,0.5849926261815744,0.1997268166714724,0.5359404415363114,0.5570073884841792,0.5475727021021445,0.5489121545988205,0.5521455510744392,0.7494919120767323,0.4719658156280862,0.7330048542500871,0.5472312910023984,0.909778308071466,0.3810627336695824,0.8794120427293698,8.0
210.0,0.5511697807914786,0.2410551405882769,0.5423417963238925,0.2331117507807059,0.5366349747702984,0.2343065904707629,0.0,0.0,0.5220347247328231,0.2646861806885445,0.5111607536505361,0.3330440043074839,0.5577974340985645,0.322598661884956,0.5431463788379127,0.30028995099506,0.6219504466175225,0.2733607597669851,0.5591104477307597,0.2161627851820921,0.5848115873659706,0.1887003439050531,0.5361912298955982,0.5549881278970448,0.5500010539931045,0.5478740894030728,0.5427860234176601,0.7471698559094272,0.4731444279173427,0.7309161427957434,0.5498430239158613,0.921679568489946,0.3854518227329642,0.879905594424617,8.0
211.0,0.5486414373324633,0.2382855853662517,0.0,0.0,0.5368384712167572,0.2328048748558278,0.0,0.0,0.5200800497429635,0.2635147179733744,0.503062814406832,0.3344482166853456,0.5571904580695365,0.3194606217833282,0.5165170019421028,0.3025746890097275,0.6262221497822024,0.2637216254529183,0.5456769956153887,0.2241348224097971,0.5926338006357577,0.1880291697042566,0.5337746923717903,0.5592821381550314,0.550465672064581,0.549098065304557,0.552350425289662,0.7500657105512274,0.469337549489454,0.7310949979054231,0.5507120860080418,0.911028933724321,0.3782447487721325,0.8788657865816504,8.0
212.0,0.5487117724278711,0.2414434533929426,0.53957995550358,0.2327106443952385,0.5348804551376446,0.2327539130505745,0.0,0.0,0.520387774396427,0.2594990849826993,0.5048872213600452,0.3312766412506528,0.5568064050265413,0.3213187725099016,0.5363627276625106,0.3029058982402833,0.6237549792563135,0.283368463967836,0.5464855736588248,0.2088716342256593,0.5819854391885934,0.1934349888878612,0.5350392774319273,0.5570591578576558,0.5521331855997813,0.5499337709049661,0.5448106201722982,0.748534731214093,0.4746087550040561,0.7316763620190634,0.549268459897009,0.9239130471742252,0.384139187987179,0.8829628777039085,8.0
