frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
329.0,0.5119079850677751,0.2591944646568938,0.0,0.0,0.501930171607906,0.2471759732209104,0.0,0.0,0.4685846312433226,0.2577639744934423,0.4693085434090377,0.3235089392635409,0.4835367447290665,0.3300589662690402,0.5039070977105035,0.4125019265286749,0.5472451234475161,0.410638223147259,0.5520783122788128,0.3973365655824459,0.5663160666441306,0.3891354779291419,0.5042482359796507,0.5323678554769334,0.497395507290832,0.5385312980779723,0.5594835199861445,0.6768210213943566,0.4762649536132812,0.6906561824862517,0.576491201025808,0.8332713036563809,0.4063751025077624,0.8527006863215782,8.0
330.0,0.5036454486031817,0.2552156075418994,0.0,0.0,0.4938029753856169,0.2443574020982454,0.0,0.0,0.463277604844835,0.2572586230059576,0.4715688656537961,0.3236723532223834,0.4748030116415431,0.3304030775357891,0.5070542881631444,0.412499113455831,0.535369873046875,0.411685155090673,0.549220223712106,0.3999687066957271,0.5612393240643363,0.3924694807169823,0.5029780722071981,0.5335178055576772,0.4891932886889857,0.5399923910641803,0.554727798853165,0.676094353531992,0.4692749284271501,0.6911089167248603,0.5740827250684428,0.8298759247337639,0.4052590264214409,0.8507121847994501,8.0
331.0,0.4963658324673644,0.2542481449063263,0.0,0.0,0.4869366181202424,0.2433667955451837,0.0,0.0,0.4580129639715211,0.2559894156855578,0.4677112611949953,0.3230648147327274,0.4683219714042468,0.3294894681962508,0.503852779029781,0.4143133323285832,0.5286193912864751,0.4160191626522128,0.5404103597005209,0.4013694464827383,0.5543748904497195,0.3961212328692388,0.4989161043085603,0.5326395301179513,0.4838482457348424,0.5386848662818611,0.5501552483974359,0.6748063923926327,0.4666541009886652,0.6870891634978396,0.5699298565204327,0.8300248471052287,0.4063045795147235,0.847047518085501,8.0
332.0,0.491953368879791,0.2588822561935339,0.0,0.0,0.4828980926774506,0.2470403916342964,0.0,0.0,0.4545592609633747,0.256657712286411,0.461261977497329,0.3255960901356276,0.4574814168815939,0.3304165888099031,0.4959410642966246,0.4138398836444876,0.5149418757512019,0.4147646174084541,0.536404308090862,0.4128052269280289,0.546567607129741,0.4109649231979966,0.4929744687854734,0.527397326250982,0.4752561455098992,0.5337274647291812,0.5478279570229033,0.6776374518538321,0.4573044736161191,0.6873217960975689,0.5715180095444378,0.8302298604443087,0.4020618210490952,0.8387665135900402,8.0
333.0,0.4912977626181056,0.2596181304761151,0.4875371884077023,0.2461298084791812,0.4816713577661758,0.2476083553037164,0.0,0.0,0.4507286854279347,0.2568255376549406,0.457711179032285,0.326458169095343,0.4535652551895532,0.3303493947290175,0.4865415524213742,0.4170771763977391,0.5089970450116019,0.4131627855354181,0.5306999989044971,0.4189557123450593,0.5433360368777544,0.4144149439294911,0.489815932053786,0.5293561626413015,0.4719908624632746,0.5354594225324066,0.5440040979629908,0.6779471456005587,0.4555239555163261,0.6863044866636479,0.5682806683401777,0.8293638602315381,0.4025645133776542,0.8359733879899179,8.0
334.0,0.4845169589050814,0.2603189265927789,0.4816764766334468,0.2469183426329543,0.4751702333107973,0.2483819716469535,0.0,0.0,0.4457994770799947,0.2573275859129495,0.4529086055918636,0.3279876069649637,0.4482087029351128,0.3297534708204216,0.4802400963938134,0.4218931144842222,0.5033513582669772,0.4127758175301152,0.5225326016417935,0.4243715169043514,0.5364184257311698,0.4153323040328212,0.4812054430317675,0.529530999380783,0.4631186917296842,0.5348890933244588,0.5374666197687132,0.6759865190729749,0.4492152939494858,0.6832404536241926,0.5659362271300747,0.8283913042292249,0.4024400629548945,0.8352487233763967,8.0
335.0,0.4791883810972556,0.2572492460964778,0.4769602718516292,0.24394773770977,0.4693124233148036,0.2461213905718073,0.0,0.0,0.4395097259782318,0.2573580821799166,0.4513049981532953,0.3278099997749542,0.4424171447753906,0.3323229997517676,0.4786607791215945,0.4219364613794081,0.4978668995392628,0.4169915907875786,0.517539554172092,0.425254523421133,0.5298229119716547,0.4177639923948149,0.479170416155432,0.5292287219170085,0.4586297385712974,0.5362443551004932,0.5320326650244558,0.673760355517851,0.4446271260579427,0.6869456541604836,0.5595407078408787,0.8246872544954609,0.4000146001832098,0.8408164764915764,8.0
336.0,0.4743208925948183,0.2568550536086439,0.0,0.0,0.465312990367922,0.2459029725144029,0.0,0.0,0.4346656147231403,0.2576004326676523,0.4421915559687166,0.3279876282761216,0.4354088286049346,0.3343243732132725,0.4669834691235143,0.4217675491418252,0.4882447006356002,0.4194752357525532,0.5072133969037961,0.4275650365392589,0.5221553704677484,0.4228884308031817,0.4730044633914262,0.5310141281042685,0.4540135310246394,0.5390954470501266,0.5270910018529648,0.6758562226535222,0.439978509886652,0.6903082138999215,0.5584387493948652,0.8215092493835108,0.4002737387632712,0.8400705859647782,8.0
337.0,0.4707214159843249,0.2568117919580897,0.0,0.0,0.4619351248455863,0.2454985719819308,0.0,0.0,0.4312296158228165,0.2560567376333908,0.4389894273546006,0.3267692267561758,0.4306411743164062,0.3321799592598856,0.4631383846967648,0.4212720220981363,0.4829118516710069,0.4207025453365048,0.5012317559657953,0.4251146369806215,0.5156014271271534,0.4236524358142021,0.4682696741870326,0.5301867437096281,0.4482446002145099,0.5373567549210021,0.5248690874148638,0.679526515513159,0.4373841570992755,0.6897326847694439,0.5571343837640225,0.8277663758347155,0.4002606318547175,0.8400336750392807,8.0
338.0,0.4671308077298678,0.2545604386143178,0.0,0.0,0.4581041254548945,0.2437385900060557,0.0,0.0,0.4271250667735042,0.2552902392168951,0.4358375418899405,0.3252958798541703,0.426308102077908,0.3310454810797835,0.4578932737692808,0.4211409158546831,0.4746450766538962,0.4169447488624956,0.4966577383188101,0.4293066269858589,0.512726808205629,0.4252194026328998,0.4650369953905415,0.5292801670521997,0.4448437160915798,0.5372024621377444,0.5197128230689937,0.6769989695628928,0.437339358859592,0.6901094234189508,0.5510604727981437,0.8247760794016236,0.4003051692604,0.8407676313176501,8.0
