frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
637,0.4440835690965839,0.4025373105649595,0.4463267108194189,0.3923033490593051,0.0,0.0,0.4634398915409262,0.380989427919741,0.0,0.0,0.4815088409224367,0.422857920328776,0.578169928656684,0.4105992729281201,0.5044765597075419,0.483930046175733,0.6424947501787173,0.4774419996473524,0.5356053869708691,0.4781781891245901,0.0,0.0,0.5885157366983251,0.5855758101851852,0.6545816059985192,0.5809102470492139,0.5481794270035488,0.7592961346661603,0.6425901924083436,0.7518885106216242,0.5438970428666258,0.9057014371141976,0.6548377143012153,0.9007224565670814,8
638,0.452712164984809,0.392343544665678,0.4545033274133221,0.3824493266918041,0.0,0.0,0.4645884395424836,0.3767136232352551,0.0,0.0,0.4864160874310662,0.4250625327781395,0.5665022407481873,0.4104753659095293,0.5677593455595129,0.4808288856788917,0.6394762026718239,0.4560840277024257,0.6615381178513072,0.4894358788007571,0.6779935250874438,0.4938597031581549,0.5926019007863562,0.5813203034577547,0.6521404989404616,0.5776828718774113,0.5455861309774561,0.7511688985942323,0.6435718411713643,0.7466137262038243,0.5394656112770629,0.908061651535976,0.6560885360817504,0.9041479605215568,8
639,0.4528538822348601,0.3963144561390818,0.4546234529781965,0.3869887928903838,0.0,0.0,0.4609477722566891,0.3797050758644386,0.0,0.0,0.4799747841030943,0.4251317153742284,0.5668180877087163,0.407083534900053,0.5569354287939134,0.4845014030550733,0.6448724784103095,0.4505357624572,0.6418117947048612,0.4777074743200231,0.6802095899394914,0.4689199188609182,0.5909466712303411,0.5819960229190779,0.6539078756095538,0.5772098494164738,0.5465912164426318,0.7515780601972415,0.6420281603445415,0.7451438903808594,0.5416303647109886,0.9061997025101272,0.6582096573574091,0.9016653932171104,8
640,0.4454343708512051,0.3988254217453945,0.446600222120098,0.390661969596957,0.0,0.0,0.4556749630597682,0.3827410332950545,0.0,0.0,0.4813305723900888,0.4218184388714072,0.5685495613447202,0.4042269859784915,0.5757834739934385,0.4653730510193624,0.6520738788679534,0.4407217708634741,0.666499019448274,0.4463662512508439,0.6860459271599265,0.4452630031256028,0.5907130023233251,0.5823037889268663,0.6541431900722529,0.5773794857072242,0.5495807423311121,0.753424373673804,0.6424200020584405,0.7469809732319396,0.5424268635269863,0.9069498321156444,0.6593136257595487,0.9037140269338348,2
641,0.433900970259523,0.4011772532521943,0.4357152701982485,0.3938042676007306,0.0,0.0,0.4515852086684283,0.3847982147593557,0.0,0.0,0.483419580397263,0.420742694242501,0.5602318757499745,0.4012472835587866,0.5743329415913501,0.4572957356770833,0.6409613416085835,0.430405463701413,0.6689372841828789,0.4287176249939718,0.6838869581035539,0.4219387195728443,0.5982119491676879,0.5820854563771942,0.6545849469752093,0.5778445491084346,0.5434073653875613,0.7577485449520158,0.6386815488728044,0.7540810196487991,0.543193991667305,0.910500232084298,0.6632714365042892,0.9082876134801794,8
642,0.440125259698606,0.3958905066972897,0.0,0.0,0.0,0.0,0.449536641438802,0.3844775447139033,0.0,0.0,0.4800651400696997,0.4226889904634452,0.5605756971571181,0.4023657904730903,0.583256441004136,0.4477393067913291,0.6472259222292432,0.4227455986870659,0.6770438399969363,0.4010897035951967,0.6838665133208232,0.4008598327636719,0.5965879353043301,0.5829024609224296,0.6553926654890472,0.5784350736641589,0.5431948393778084,0.7566606498058931,0.6394023521273744,0.7525143093532987,0.5415470397550296,0.9105036229263116,0.6619003395629085,0.9073479734821084,8
643,0.4439355688157424,0.3902395978386019,0.4451478447010314,0.3825037214491102,0.0,0.0,0.4532839207867392,0.3785455020857446,0.0,0.0,0.4805510277841605,0.4190457190996335,0.5589601105334712,0.3999766597041377,0.5835603701522927,0.4386891965512876,0.6512229769837623,0.4124147391613619,0.677552216972401,0.3838022491078318,0.6854920730092167,0.3824474899857132,0.5964613272473703,0.5836361072681568,0.6531654308044833,0.5803517942075376,0.5413764504825368,0.7554319405261382,0.6352332121406505,0.7550281006612896,0.5411756428238613,0.908919722945602,0.6579090691859426,0.9112827630690586,8
644,0.4414886773801317,0.3895147347155912,0.4423965753293505,0.3821971328170211,0.0,0.0,0.4533183278601154,0.3789093111768181,0.0,0.0,0.4853241864372702,0.4177498523099923,0.5604366726345487,0.3988636629081066,0.597882788165722,0.4254559175467785,0.6542961768854677,0.4043552257396556,0.6903838612674887,0.3561660860791618,0.6895402895858864,0.3613250167281539,0.596024407280816,0.5843717787000868,0.6507960799472784,0.5809485353069541,0.5414574317682802,0.7550592304747782,0.6345798766690921,0.7552317866572628,0.5408070882161459,0.9069170539761768,0.656133714065053,0.9096043904622396,8
645,0.4429159725413603,0.387301739351249,0.4443722394556781,0.3798994370448736,0.0,0.0,0.4564549065882863,0.3768694371352961,0.0,0.0,0.4868313658471201,0.4164494173026379,0.5599453994651246,0.3965092882697965,0.5998739604077308,0.4220817942678193,0.6531605938680811,0.3997217343177324,0.6868024339862898,0.3458064985863956,0.6798677631452972,0.3536951276991102,0.5961573482338899,0.5849494934082031,0.6497508528964971,0.5813764878261236,0.5398843802657782,0.7546654218508874,0.633298337849137,0.7566152031039014,0.5399346943774255,0.9069260020314912,0.6566861719866983,0.9127793488679108,8
646,0.443608751483992,0.386158083692009,0.4449702742832159,0.3792171713746624,0.0,0.0,0.4546320298138787,0.3776096296899112,0.0,0.0,0.4832784615310968,0.4171212278766396,0.5585545558555454,0.3965577019585503,0.5945591147429024,0.4202106617115162,0.6511595981572967,0.3970814457646123,0.6800640330595129,0.3430488963186005,0.6744366315455218,0.3502557778064115,0.5946039935342626,0.5853106651777102,0.649545856550628,0.5814259376054929,0.5409095115910948,0.7560138466917439,0.6333900401794833,0.7567695335105613,0.5385064019097222,0.9058221887659144,0.6567249672085631,0.9112005351502218,8
647,0.4355271283318014,0.3912191273253641,0.436617782692504,0.3846075269911024,0.0,0.0,0.4510464637108098,0.3824999067518446,0.0,0.0,0.4839304007735907,0.4188173082139756,0.563642264970767,0.3978088284716194,0.5950529310438368,0.4169363798918547,0.6537161434397978,0.395041948483314,0.6680879281237234,0.3363312850763768,0.6613861782098908,0.3383815671190803,0.5932432187148948,0.5901144993158034,0.6513253006280637,0.5855456693672839,0.5411784851473141,0.7585100244592737,0.633226631513608,0.7588818868001302,0.5383224487304688,0.9049614800347222,0.6589826696059283,0.9107461623203608,8
648,0.4353987251231873,0.3869001600477431,0.4365015964882046,0.3797489919780213,0.0,0.0,0.4537034377553104,0.3787883946925033,0.0,0.0,0.4913465213152318,0.4159771954571759,0.5622511221692453,0.399842909824701,0.6111429750529769,0.4090290305055218,0.6588647381152982,0.3936055972252363,0.6700186137280433,0.3304161024682315,0.6625536750344669,0.3277690086835696,0.5960809046926062,0.5873262852798273,0.6490727842243669,0.5846259034710166,0.5391677656984017,0.7550780684859665,0.6327309203303717,0.7599709122269241,0.5357874951331444,0.902929894718123,0.661323597228605,0.9116751588421104,8
