frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784871752017012,0.3213298926919193,0.0,0.0,0.4282195902316369,0.3771966837220273,0.5467069037606783,0.3714923535363149,0.351850206606856,0.3904501381566969,0.4782144065215208,0.3680534362792969,0.3516659959454403,0.3291684166859772,0.4171541160512193,0.3100445634227688,0.4125451417726891,0.5497566481768075,0.493144204683393,0.5473354145631952,0.42375461186204,0.6840261039087328,0.5125626537287347,0.6797224788342492,0.4469555293288186,0.8104875855526682,0.5302500858485142,0.8078195604227357,8.0
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819704572731089,0.3178599729376324,0.0,0.0,0.4317664743583893,0.3760775549937102,0.5475965482052242,0.3698628635729774,0.353564752596561,0.3895005048331568,0.4783560850909937,0.3652079953985699,0.3501787631311149,0.3324944447662871,0.4151673361519787,0.3091870324086335,0.4136299061998029,0.5487347619008209,0.4924016221661434,0.5461381168688758,0.4244076024706119,0.6827841936531713,0.511577285338785,0.6786293417720471,0.4478376513329621,0.8095711530265162,0.5301030595725942,0.8076839770300913,8.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808139979282272,0.3171937586897511,0.0,0.0,0.4309683469968421,0.3771828150345107,0.546360514988409,0.3702398720434156,0.3502186570212106,0.3922819040589413,0.4786842560099664,0.3679498898780952,0.3375764294205425,0.3358641155695511,0.4122143683032455,0.3124287815417274,0.4147048664984302,0.5485890921899828,0.4930410296003395,0.5458856356346001,0.4241391476069655,0.6817773075427039,0.511799749926986,0.6790282039319054,0.4481930955548153,0.8080278816869704,0.5315281163866274,0.8087673510535288,8.0
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795540782892815,0.3173343852414923,0.0,0.0,0.4303883347555856,0.3802869117866128,0.5454242385436441,0.3664015430515095,0.3512296944021064,0.3963439100879734,0.4835068889867479,0.3551691669528767,0.3329964040595794,0.3443157390012579,0.4230193378769348,0.3055030046883276,0.4161601913309543,0.5486789638713255,0.4941403397889894,0.5437908495886851,0.42482828871112,0.6826269505387645,0.5142015474979008,0.6788411544541181,0.4479938400125949,0.8069439257605601,0.5316317192861967,0.8078247328936043,8.0
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810381737824912,0.3164065732794293,0.0,0.0,0.4281381268367589,0.3801747014967062,0.5446751674759054,0.3681384910971431,0.3474130006594078,0.3976587521827827,0.4834479929130768,0.3601212905625165,0.3286317486629307,0.3451032800189519,0.4206708391136098,0.3130263958947133,0.4145306738737587,0.5498664338709944,0.4932859189042421,0.5454689931061308,0.423259521199164,0.6832003189345538,0.5123231834340318,0.6777661210399563,0.4486009472998503,0.8087972867286811,0.5313538524592034,0.8058862847796942,8.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830906235169027,0.3179186804819915,0.0,0.0,0.4292668850622445,0.3808924141576734,0.545966282069126,0.3659679930088884,0.347753257394951,0.4002664533712096,0.4808536422586886,0.3558578814490367,0.3216540612907053,0.3481702966205144,0.4090811114444911,0.3092080455715373,0.415480034373631,0.5487518310546875,0.4942795227621203,0.5434457164699749,0.4229013318213347,0.6829766742253708,0.5127332455643984,0.6781810178595075,0.4480698130955206,0.8079813294491526,0.5312007297979338,0.8068726749743446,8.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830906235169027,0.3179186804819915,0.0,0.0,0.4292668850622445,0.3808924141576734,0.545966282069126,0.3659679930088884,0.347753257394951,0.4002664533712096,0.4808536422586886,0.3558578814490367,0.3216540612907053,0.3481702966205144,0.4090811114444911,0.3092080455715373,0.415480034373631,0.5487518310546875,0.4942795227621203,0.5434457164699749,0.4229013318213347,0.6829766742253708,0.5127332455643984,0.6781810178595075,0.4480698130955206,0.8079813294491526,0.5312007297979338,0.8068726749743446,8.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830906235169027,0.3179186804819915,0.0,0.0,0.4292668850622445,0.3808924141576734,0.545966282069126,0.3659679930088884,0.347753257394951,0.4002664533712096,0.4808536422586886,0.3558578814490367,0.3216540612907053,0.3481702966205144,0.4090811114444911,0.3092080455715373,0.415480034373631,0.5487518310546875,0.4942795227621203,0.5434457164699749,0.4229013318213347,0.6829766742253708,0.5127332455643984,0.6781810178595075,0.4480698130955206,0.8079813294491526,0.5312007297979338,0.8068726749743446,8.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830906235169027,0.3179186804819915,0.0,0.0,0.4292668850622445,0.3808924141576734,0.545966282069126,0.3659679930088884,0.347753257394951,0.4002664533712096,0.4808536422586886,0.3558578814490367,0.3216540612907053,0.3481702966205144,0.4090811114444911,0.3092080455715373,0.415480034373631,0.5487518310546875,0.4942795227621203,0.5434457164699749,0.4229013318213347,0.6829766742253708,0.5127332455643984,0.6781810178595075,0.4480698130955206,0.8079813294491526,0.5312007297979338,0.8068726749743446,8.0
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830906235169027,0.3179186804819915,0.0,0.0,0.4292668850622445,0.3808924141576734,0.545966282069126,0.3659679930088884,0.347753257394951,0.4002664533712096,0.4808536422586886,0.3558578814490367,0.3216540612907053,0.3481702966205144,0.4090811114444911,0.3092080455715373,0.415480034373631,0.5487518310546875,0.4942795227621203,0.5434457164699749,0.4229013318213347,0.6829766742253708,0.5127332455643984,0.6781810178595075,0.4480698130955206,0.8079813294491526,0.5312007297979338,0.8068726749743446,8.0
