frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
124,0.5842007619030071,0.1838964818247845,0.0,0.0,0.5700501064084611,0.1775044305742949,0.0,0.0,0.5415445003869399,0.2079331761947249,0.5498051481426887,0.2494414603145673,0.5323264068027712,0.275531609410363,0.4945086209279186,0.2846002817818049,0.4724198251400354,0.3051718496678599,0.4758918618256191,0.2043408364638644,0.4643916004108933,0.2333477307162909,0.5634108633365271,0.5033021889689241,0.5435378740418632,0.5130691315802359,0.5734353695275649,0.6917297448288432,0.5366325522368809,0.6950052415428055,0.561384380988355,0.8789195961274808,0.4534912109375,0.8577432871528987,8
125,0.5845679517062206,0.1850467777517844,0.0,0.0,0.5723861982237618,0.1744048349704583,0.0,0.0,0.5453974885760613,0.2008975568256006,0.5193422137566333,0.2586512446071444,0.5525788505122347,0.2724569846660646,0.4567798254624852,0.3223822548528899,0.5350591119730248,0.3293667636541935,0.4603211888727152,0.2240581459321683,0.544114138045401,0.2795555943566112,0.5435420198260613,0.5044897817967662,0.5516966046027417,0.5092048326242601,0.5658200821786556,0.694454565021653,0.535588908645342,0.6897773423898851,0.568944621535967,0.8725425273927141,0.4538199946565448,0.8460603251762709,8
126,0.585858154296875,0.1859801778554252,0.0,0.0,0.5740422086895637,0.1751588805472286,0.0,0.0,0.545303690208579,0.2011796319053033,0.5220594873968161,0.2593950999480436,0.5461015233453714,0.2702620992421439,0.4587351385152565,0.328530973046603,0.5129612184920401,0.3217454235533818,0.4661617351028154,0.2310159199749195,0.5179447965801887,0.2594019642779422,0.5455562375626474,0.5034747535471796,0.5487359388819281,0.5075499978238162,0.566694497162441,0.6942036238221405,0.5353444801186615,0.6883112660357547,0.5682435233637971,0.8748492822673659,0.4548229289504717,0.8457580396391887,8
127,0.5851289569206958,0.1843952614616882,0.0,0.0,0.5738061293116156,0.1752604003736235,0.0,0.0,0.5430873654923349,0.2033387080540564,0.5325799906028892,0.2642847555261468,0.540262186302329,0.2807156873612683,0.5108329916900058,0.3283006460885815,0.4964482721292748,0.3249474528108134,0.533614133438974,0.2507164405248955,0.47412109375,0.232232967791119,0.5529865192917158,0.5013551419823947,0.5522897972250884,0.5084370052582042,0.5693649004090507,0.6890514235642627,0.5443552269125884,0.6921369292277811,0.5555271364607901,0.873896351763797,0.4632733327037883,0.8617916691602107,8
128,0.5869726792821345,0.1846743825418371,0.0,0.0,0.5756800237691627,0.1759365156168393,0.0,0.0,0.5446014404296875,0.2038200824705671,0.5501536243366745,0.2576078027071727,0.5308845376068692,0.2839974746066547,0.5634480026533019,0.3197017446533883,0.4733874914781102,0.3279818266547158,0.6233502657908314,0.2793244173267757,0.4652813029739092,0.2281895799557146,0.56452769153523,0.4984450911412996,0.5506527306898585,0.5108276622209045,0.5740768720518868,0.6849110637866687,0.5419048381301592,0.6945267361186673,0.5510650634765625,0.8748229300411299,0.4649354466852152,0.8627886333837482,8
129,0.5849399782576651,0.1845230272553425,0.0,0.0,0.5754708919885023,0.1747694201456139,0.0,0.0,0.5455208832362912,0.201067209907893,0.5378298201650943,0.2581241150752416,0.5361015463775058,0.281966950567984,0.5501319165499705,0.3159554144134096,0.4837062619767099,0.3255644774370538,0.6130827705815153,0.2603587201046744,0.4663466831423201,0.2277945728355131,0.5570425933262088,0.4970538211068071,0.5538353686062795,0.5074994610544699,0.5704247240750295,0.6844809274487509,0.5429902850456958,0.6913274908464268,0.5502049859964623,0.8741027492002524,0.4640019830667747,0.8642947906239119,8
130,0.5863148239423643,0.185380813471122,0.0,0.0,0.5755314665020637,0.1718554908518671,0.0,0.0,0.5492152375994989,0.1944876115634248,0.5109472310767984,0.2652064458905488,0.5560256670106132,0.262471722361105,0.4597939545253537,0.3376247012847645,0.5223390399285083,0.3028956548749238,0.4667527108822228,0.2466192856472514,0.4894000359301297,0.2423011546015407,0.5433125621867629,0.4976760311711133,0.5610158668374116,0.4983072945002393,0.5621872811947228,0.6962789891490033,0.5390513294147995,0.6903593865609766,0.5721378542342276,0.8853311777778987,0.4664008086582399,0.8579875127850801,8
131,0.5874252031434257,0.1846775278075491,0.0,0.0,0.5763690300707547,0.1710148867126295,0.0,0.0,0.5488468386092276,0.194057836506028,0.5143653725678066,0.2638358751047288,0.5515668185252064,0.265031692377372,0.4581946319004275,0.340812640601878,0.5099486153080778,0.3134379267360506,0.4657543542250147,0.2525514267945356,0.4805710414670548,0.2505641714112008,0.545090700545401,0.4979267598526724,0.5581072537404186,0.5001751147936978,0.5640193723282724,0.696519601975975,0.5391782940558667,0.6912358531048703,0.5724067544037441,0.8859523252524373,0.4672906839622641,0.8584672933169394,8
132,0.589720988723467,0.1854160276960197,0.0,0.0,0.5775939365602889,0.1711624060500631,0.0,0.0,0.5509633766030365,0.1931498110460371,0.5106671603220814,0.2658298460553948,0.5626286344708137,0.2602684424780205,0.4565101191682635,0.3402621553468837,0.535430965783461,0.2948123644985528,0.4646205398271669,0.2503170980384422,0.5038204552992335,0.2367661032504026,0.5419211333652713,0.4987728363292131,0.5639218312389446,0.4983222982677576,0.561521422188237,0.6970377207466487,0.543046713775059,0.6888210966062412,0.5713225166752653,0.8860814511609941,0.467495382057046,0.8546117926042393,8
133,0.5884447205741451,0.1854940217849603,0.0,0.0,0.576934123489092,0.1710958773047147,0.0,0.0,0.5529277873489092,0.1919638758582325,0.507604289504717,0.2677212558416935,0.5688777707657724,0.2554063929820791,0.4586715122438826,0.3418014441360006,0.553639710624263,0.2804893982443637,0.4656228119472287,0.248929950852248,0.5229273382222878,0.2213258451073946,0.5399479128279776,0.4989255942342009,0.5671518001916274,0.496162945845665,0.5605484872494104,0.6967115056880006,0.5425985084389741,0.6881037635059409,0.5720297183630602,0.8839233738466226,0.4657745361328125,0.8540820278497128,8
