frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
248,0.671405029296875,0.3088836243698716,0.0,0.0,0.6683909230418019,0.292305291031992,0.0,0.0,0.6316730449726056,0.2859675870927352,0.5591862666142451,0.3237095411929338,0.553324909953328,0.3217353181466044,0.4492879892324472,0.285896578314584,0.426536817674513,0.2922588327077514,0.4434988442953531,0.1774784812714134,0.4378587202592329,0.1965310293868933,0.4775887625558035,0.5495893595604923,0.4621116737266639,0.5522615230283258,0.557512397270698,0.7232689884121858,0.4935360995205965,0.7268657151547224,0.5346257990056819,0.9097625050464822,0.4377837738433441,0.9223891956180168,8
249,0.5981414398589692,0.2828394287791332,0.6104825899198458,0.2730931116881983,0.6039927296824269,0.2744451981017043,0.6450622954925933,0.2832347720694941,0.0,0.0,0.6218312449269481,0.3340041517545391,0.559333662553267,0.3307342316185296,0.5139824012657265,0.2794216518295543,0.4048989828530844,0.2930540798762657,0.4790532099736201,0.1796563430871377,0.433132300438819,0.2021062840296569,0.4945368779170048,0.5596945991729225,0.4522728065391639,0.5575486081938504,0.5342261376318993,0.7381679598845583,0.5105710512631899,0.7351137299777409,0.5025767933238636,0.9262414857661924,0.4751609504996956,0.9204863649506808,8
250,0.5978976559329342,0.2803893488878644,0.6129201517476663,0.2717463743753273,0.6041491619952313,0.2695418842677963,0.6444251122412743,0.2873149424291856,0.0,0.0,0.6213015469637784,0.3383825291468444,0.5471405029296875,0.3330011847298904,0.5138330632990057,0.2678683190372403,0.3984873585886769,0.2889859076984767,0.4754146427303166,0.1735742238646778,0.4362070058847402,0.1995843002916048,0.5142692268668831,0.5659440536072801,0.4562497622006899,0.5651056300328431,0.5759594409496753,0.7380718039400751,0.473774699421672,0.7414884940206006,0.5616147920682832,0.9078897657341132,0.4268542401202313,0.9182092251058396,8
251,0.6040909804307021,0.2788788140153085,0.6193631258877841,0.2705180844781119,0.6073035698432427,0.2675863724181106,0.6493638075791396,0.2860611643871115,0.0,0.0,0.6290797245966924,0.3373898767226235,0.538982004933543,0.3320315270450528,0.5347644360034497,0.2797944266036902,0.4017801656351461,0.3018361523164717,0.4865709180955763,0.1853754906680997,0.4459647042410714,0.2069865605018658,0.5168564437271712,0.5598697342686147,0.4513645717075893,0.5583895891072364,0.5730421982802354,0.7298386216829609,0.4788576200410917,0.7265462182753579,0.5474348588423296,0.9144829265232192,0.4460669579443994,0.9123508730414194,3
252,0.5979181463068182,0.2814731065121443,0.6114145254159903,0.2730345486262657,0.6060771595348011,0.2721398635949502,0.64630126953125,0.2873778529673315,0.0,0.0,0.6199578619622564,0.3480339050292969,0.5638885498046875,0.3434370030237976,0.5162686434659091,0.2847181991491904,0.4051254470627029,0.3024915343556324,0.4858412705458604,0.1897708317421002,0.447989525733056,0.2092871213092484,0.4907582468800731,0.567510935181346,0.4633659858208198,0.5647866019989525,0.5075345918729708,0.7406747487670217,0.5509519106381899,0.7373655521669867,0.454153046050629,0.9249159317442824,0.5378211479682427,0.917251245935536,8
253,0.6689702021611201,0.3167300730444199,0.0,0.0,0.667353563184862,0.3012947636609637,0.0,0.0,0.6419089181082589,0.2971263011740572,0.6107678301922687,0.3490321622880477,0.5420766855215098,0.3427311348515516,0.5541247875659496,0.3214676713144313,0.4204197078556209,0.3513887927518876,0.5079296954266437,0.2382006512007899,0.4609861299589082,0.2740061030041572,0.5043268377130682,0.56040941803149,0.4623142391056209,0.5608321887820793,0.546373481255073,0.7266341907352043,0.5312210677506087,0.7298376839920129,0.4820256220829951,0.9129605426468664,0.5058191472833807,0.921101149234026,8
254,0.6720070578835228,0.3202278520807873,0.0,0.0,0.6685815588220373,0.3034620657979443,0.0,0.0,0.6332749800248579,0.2916635694450506,0.612087735262784,0.3502816567873821,0.5383439497514204,0.3415069366966546,0.6031742244571835,0.3914545155104312,0.4529010326831372,0.4035764726180604,0.553395853414164,0.3390475225182219,0.5042426963905235,0.3460294627610532,0.4984872793222402,0.5494281619620722,0.4574714561561485,0.5469937031495504,0.5342468658050934,0.7175913549668296,0.5448540229301948,0.7204155948574983,0.4575388326273336,0.9045602809117492,0.5073025393795657,0.9100525925279328,8
255,0.6670720880681819,0.320474635289368,0.0,0.0,0.6653868836241883,0.3022203711824044,0.0,0.0,0.6325180648209212,0.2875491094322844,0.6031863522219968,0.367168874047988,0.5470020244647931,0.3418517299204565,0.5946620396205358,0.4863599212475995,0.48969750342431,0.4549314616112735,0.6069037499365868,0.4879535270136828,0.572969946923194,0.4552364669032603,0.5024021297306209,0.5546403597187064,0.4683304823838271,0.5472679351295173,0.5391988382711039,0.723168314502226,0.5282410460633117,0.721602796842266,0.4894619632076907,0.9023744380673884,0.4927649956244927,0.910484015608633,8
256,0.6606428666548295,0.3161772829194308,0.0,0.0,0.6601236318613027,0.3003265338237059,0.0,0.0,0.6269209031934863,0.28932202728101,0.5912843778535917,0.3498154112746596,0.5577691412591315,0.3531700006410396,0.6150123893440543,0.440703876857651,0.5490275197214894,0.479046997411291,0.6585073495840097,0.5209394486922792,0.6280029296875,0.5465806929092833,0.4858966381518871,0.5310842844361033,0.4650110418146306,0.5321983465269291,0.5348966127866275,0.712127472435296,0.5337935410536729,0.720138890783214,0.4870656991933847,0.8991538106396212,0.4964544122869318,0.9175937588654416,4
257,0.6579984590604708,0.3080224191676305,0.0,0.0,0.6585908964082792,0.2918494666754866,0.0,0.0,0.6313009286855722,0.2807535139542052,0.549449415330763,0.3312099605965214,0.5863642704951298,0.3476750890635911,0.5390225100826908,0.4419841233578474,0.574390797800832,0.4775170693850384,0.6238406094637784,0.5337489889986688,0.6367650019658077,0.5611758951368279,0.4590070848341112,0.5285340634138225,0.4844658789696631,0.5342182180734986,0.5095730868252841,0.7055878878971718,0.5408027946174919,0.7198392559030202,0.4759774740640219,0.8774227376756721,0.5039424351283482,0.9108587510092964,8
