frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
55,0.4498522590188419,0.4129715665764765,0.4606069407743566,0.4017198661780867,0.4446816837086397,0.399177107971378,0.4813666489545036,0.3994091628888331,0.0,0.0,0.4858125574448529,0.4519853504425888,0.4272273523667279,0.4394215341737146,0.4303353343290441,0.5439225876367785,0.3865099738625919,0.5095421560678278,0.3568124928193933,0.5827078629706613,0.344824254653033,0.5709000333733515,0.4970507453469669,0.6142948628930142,0.4463216624540441,0.610633873429138,0.5262818459903492,0.7443870054472477,0.4216029268152573,0.743901010682459,0.5569615263097426,0.8696570906799503,0.4092905560661765,0.8841256891186449,8
56,0.4501140639361213,0.422805552817995,0.4611133171530331,0.4109325350606842,0.4442801800896139,0.4087297632059919,0.4819594798368566,0.4031967489726682,0.0,0.0,0.4847200999540441,0.4496149185600631,0.428523380055147,0.4372263683820718,0.4240445125804228,0.5349094495860809,0.3853685805376838,0.4984046399411076,0.3426552447150735,0.560756438369051,0.3317821188534007,0.5495531274638045,0.4967845961626838,0.6173886173726586,0.4473432473575368,0.614040223101228,0.5252923943014706,0.7466556654063934,0.4225273222081801,0.7491700058683343,0.5574169203814339,0.8663806973611907,0.410198974609375,0.887191632472047,8
57,0.4493175551470588,0.4194513256761277,0.45989013671875,0.4080003277606556,0.4443976548138786,0.4063171013415042,0.4816307875689338,0.4023195319219467,0.0,0.0,0.4849270809397978,0.4487324285944667,0.4317829087201287,0.4373570713428182,0.4195251105813419,0.5250349132292861,0.3836235136144301,0.4896155774411076,0.334759126551011,0.5442253836068903,0.323305269129136,0.5311458949284451,0.4959715001723345,0.6184773576368979,0.4480515064912684,0.6150427302089306,0.5254753920611214,0.748691057211033,0.4231457160500919,0.7506264036219419,0.5573667638442096,0.8691004948513953,0.4085895852481617,0.8891666890648892,8
58,0.4490957103056066,0.4193202960746368,0.459611421472886,0.4083345745681622,0.4439506979549632,0.4068449061215835,0.4800583783318015,0.4031345939052943,0.0,0.0,0.4829825367647058,0.4462060957509078,0.430883394129136,0.4377870705514143,0.4197433651194853,0.510204303519806,0.3874517822265625,0.4819459594353258,0.3349007640165441,0.5247203581923738,0.3289627613740808,0.5151690561837012,0.494090612074908,0.62041074420334,0.4464569450827206,0.6180117079241925,0.5242231301700367,0.7483950273706279,0.4210552619485294,0.7509629835776233,0.5568458467371323,0.8662694528562214,0.4083141371783088,0.8862224427202791,8
59,0.4476369341681985,0.4214844776585197,0.4577425967945772,0.4109007109195814,0.4439504466337316,0.4092782396788991,0.4792275103400735,0.4050719468236334,0.0,0.0,0.4814713421989889,0.445888647610259,0.43604736328125,0.4358576036739057,0.4162417423023897,0.502654842645021,0.3924974508846507,0.4727781803236095,0.3346103084788603,0.5047657351245939,0.3318256333295036,0.4934836104740061,0.4930242919921875,0.6185302734375,0.4494878432329963,0.6154191136724723,0.5232309498506433,0.7478197663566752,0.422710786707261,0.749946897547544,0.5564935661764706,0.8657642796134365,0.4085913803998162,0.8865530031536697,8
60,0.4451489616842831,0.4203816918422687,0.4562958122702206,0.4102255911637519,0.4418393482881433,0.4076783999755112,0.478657657398897,0.4071624942511229,0.0,0.0,0.4786575137867647,0.4484992071029243,0.433832217945772,0.4373992546618167,0.4126455867991728,0.4946967541989201,0.3884334788602941,0.4654334765326357,0.3344756002987132,0.4799244731938073,0.3312815228630514,0.471008114129396,0.4929430075252757,0.618649217331446,0.4494371481502757,0.6156518218714163,0.5228366986443015,0.7475211700532779,0.4212521541819853,0.7504064344120317,0.5585495892693014,0.8661262908842221,0.4088280172909007,0.8880192467925745,2
61,0.4432954676011029,0.4090347989983515,0.4522895005170037,0.4018305973904577,0.0,0.0,0.473492036707261,0.4076089188228688,0.0,0.0,0.4763956586052389,0.4536800559507598,0.4402534395105698,0.4373546448687165,0.4105899227366728,0.4870196234560158,0.3888544778262867,0.4501338573770785,0.3360117115693933,0.4601572952503822,0.3369232536764706,0.4457499652827552,0.491632905847886,0.6232100553833381,0.4536256677964154,0.6178613598558151,0.5234799014820772,0.7523810710382024,0.425300723805147,0.7505104461576596,0.5604554299747243,0.8690080088577504,0.4102512494255514,0.8838207933151758,8
62,0.4426819924747243,0.4074420520654147,0.4508193072150735,0.4005797966540042,0.0,0.0,0.4709349149816176,0.4074119077909977,0.0,0.0,0.4733385871438419,0.4512229709450258,0.4407958625344669,0.4369306185194476,0.401628023035386,0.4711013933934203,0.3792016960592831,0.4409416735354549,0.3377611586626838,0.4316974604895355,0.3380744126263786,0.4244466892440749,0.4916350241268382,0.621421697307435,0.4558893181295956,0.6177424626248328,0.5234698845358456,0.7509108143844371,0.4278633027918198,0.7499561368143157,0.5625412166819853,0.8701671168709385,0.4107368379480698,0.8829470759867164,8
63,0.4367015524471507,0.4022723090028908,0.4438364904067096,0.3967751319255304,0.0,0.0,0.4651442583869485,0.4079655171898891,0.0,0.0,0.470160307042739,0.4531631236411745,0.4438681927849264,0.4325605853252819,0.4040068502987132,0.4632667751487242,0.3791839240579044,0.417987368522434,0.3502684110753676,0.4126681173248757,0.348609224207261,0.3960553090506737,0.4895991785386029,0.6220280358550745,0.4581407614315257,0.6165072473181862,0.5219347067440258,0.7511089919903956,0.430403657801011,0.7500404101263857,0.5646476117302389,0.8708407434119362,0.4114789536420036,0.8845239108491016,8
64,0.434808780445772,0.4012666288136707,0.442677396886489,0.3952967092531537,0.0,0.0,0.4659540512982537,0.4056378752448872,0.0,0.0,0.4690463077320772,0.4485429769626816,0.4399592500574448,0.4315435193729692,0.3950521312040441,0.4409259947797209,0.3672560029871323,0.4058526182028861,0.3539312385110294,0.3947437997987146,0.3494671989889706,0.3877073048816179,0.4920866842830882,0.6218710616458811,0.4588258631089154,0.6186160866273652,0.5246843405330882,0.748981580821746,0.4315510110294118,0.7487559653932531,0.5644636804917279,0.8713324777212347,0.410646577722886,0.8821532456517585,8
