frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
356,0.7460530138663037,0.4267822669831332,0.0,0.0,0.746552549336291,0.4138970532954134,0.0,0.0,0.7109221721666431,0.3900260925292969,0.648227329167845,0.4184996750181084,0.6190755852746748,0.4231150292402861,0.6200319868407098,0.5277917116683051,0.590179443359375,0.5551395037316329,0.6259907856246465,0.6377627644317829,0.6168003686412966,0.6656831147654957,0.4784003555504984,0.5751182101420219,0.458615920122932,0.5741649400319485,0.5340278936187606,0.7482734831753156,0.5346514671636383,0.7501556699639125,0.4980679335097921,0.917369716214818,0.5084991109856652,0.9327210685275248,8
357,0.7461850265571974,0.4273352212463783,0.0,0.0,0.7464929641102234,0.4142077616508433,0.0,0.0,0.7096594901106477,0.3898540522089068,0.6480777792261736,0.4197695902641246,0.6179087366993071,0.4230153671163597,0.6181447300975679,0.5306923468381364,0.5896442810334771,0.5552943147570881,0.6241446792809672,0.641938519004165,0.6160934931552249,0.6658750622477753,0.4799455323370333,0.5767601973173634,0.4594880531276513,0.5752368447006933,0.5345174867103543,0.7495467331235772,0.5345940568328443,0.7504783781948469,0.4962491687066954,0.9188854899627484,0.5087346555960125,0.9333372810818502,8
358,0.7455040426815257,0.4275387896607254,0.0,0.0,0.7460376860329468,0.4143659579043356,0.0,0.0,0.7098002714269301,0.3898005453956048,0.6471559688516332,0.4197334390602364,0.6177614652193509,0.4228844295274342,0.6183076746323529,0.5303815121682275,0.5896562947407028,0.5558707129876346,0.6265653031983527,0.6403690868655577,0.6171434497401725,0.6676697888911165,0.4791599118331978,0.5774800382702556,0.4595468098221861,0.575722650186905,0.5349955839269301,0.7512416208027214,0.5365444545832155,0.7506750751015366,0.4952922493084523,0.9199826070015004,0.509398205787348,0.9321285020436672,8
359,0.7444868821364182,0.430494144262857,0.0,0.0,0.7456553877748515,0.4172823571211455,0.0,0.0,0.7115979777202347,0.3918652566063483,0.6435791291802178,0.4220246068689207,0.6196437507732961,0.4227382331494464,0.6142473868115456,0.5360792046351148,0.5895457548253676,0.5545675517707471,0.6226715502156391,0.6487617240046823,0.6160684991206519,0.6664802096537407,0.4737739735599017,0.5801377959598769,0.458381618309884,0.5771366144647662,0.531717602483827,0.7542527053529853,0.5393941887902998,0.7510460859892384,0.4924862891840179,0.9232147418900042,0.5099312622622667,0.9313790024511072,8
360,0.7438077624566954,0.4301644634726821,0.0,0.0,0.7449879365808824,0.416891590648929,0.0,0.0,0.7100328126104709,0.3917309337893858,0.6420440673828125,0.4220029818301169,0.6183118172900169,0.4230451773334023,0.6131009753473204,0.5342764949167012,0.5888166470764988,0.5536091280299307,0.621337545403528,0.6448766443113617,0.6141632218166714,0.6644880282168357,0.4747830559225643,0.5805047142584592,0.4589201292840604,0.5778281609743636,0.5356562342579009,0.753244412655862,0.5391136618221507,0.7513096790440035,0.4947662698737097,0.9219609948972992,0.5060543215652397,0.9326048592068502,8
361,0.7445575834938843,0.4297816295497464,0.0,0.0,0.7455558949466204,0.4166444942651205,0.0,0.0,0.711428543021776,0.3923441147962153,0.6395827763760251,0.4214606379831074,0.6210605396943933,0.4238420701184809,0.6100245687217195,0.5342713918117498,0.5891645612759827,0.5547113986994257,0.621545299685379,0.6455415132029957,0.6138168265916643,0.665815947071606,0.4699590346392463,0.5800924743248137,0.4580641526442308,0.5776593037788441,0.5310169064621041,0.7561542940455557,0.5415783705215109,0.7531053656773852,0.4929911755868212,0.92529296875,0.5088735036720518,0.9326478061297082,8
362,0.7424178317661199,0.4303439310844371,0.0,0.0,0.7451381079212034,0.4163013483514849,0.0,0.0,0.7125485105212458,0.39190120570707,0.6319526223575368,0.4250894508614445,0.6200281203602234,0.4250865203655318,0.6054651596966911,0.537654043033423,0.5894058020406179,0.5552847148566846,0.6207169752854568,0.6528757865855236,0.6192537885985223,0.6702851049157957,0.4557088791514953,0.5780692195260762,0.4463735727163461,0.5749302541972786,0.540531831629136,0.7539629399381726,0.5439229766707615,0.7518888561930878,0.4959409549764918,0.9274212161436776,0.4991485457614536,0.9402250580440292,8
363,0.7324881575226244,0.4331403315462024,0.0,0.0,0.7329285220323105,0.4190089244716214,0.0,0.0,0.70489329342389,0.3957904790410932,0.6207432121173289,0.4327010097882605,0.6241559335009544,0.4309346281140055,0.6086212434380303,0.5473692432934085,0.5853033972002263,0.561790314731219,0.627288818359375,0.6479975214067674,0.6217222602119273,0.6721232332141194,0.4532957465400523,0.5824467741100994,0.4545829393205599,0.5800725166371327,0.5352818415715144,0.7584820172644609,0.5550565072314232,0.7557423067408682,0.5007606264692626,0.9406770617756622,0.4872136871199802,0.94095939989911,8
364,0.7328828147094174,0.4335724786417373,0.0,0.0,0.7333106131575227,0.4195262075259985,0.0,0.0,0.7061539041510535,0.3970440239306317,0.6184038533344528,0.433707534082678,0.6269029988422653,0.4318419197537251,0.606417901915123,0.5484752528714818,0.5858660391552956,0.561985344286786,0.6254723320179935,0.6484170370544029,0.6208200584169966,0.6729377595004656,0.4514222986557904,0.5826715633569174,0.4563467103431667,0.5800841375692001,0.5336703477402078,0.7594287190216267,0.5577076355256646,0.7555125659664735,0.4997762274418481,0.9413914964688536,0.4870554375972143,0.9387269683231582,8
365,0.732905668370864,0.4352993996727545,0.0,0.0,0.7331088657292845,0.4212226109788907,0.0,0.0,0.7053143255311439,0.3989539241159199,0.6179664577294259,0.4357474118668512,0.6257002472338093,0.4335431231568191,0.6062425984516403,0.5498352556039166,0.5838529146634616,0.5640179968827608,0.6257714319013362,0.6473497807584851,0.619080970729638,0.6765680881525507,0.4498091132392711,0.582655546680981,0.4541962567497702,0.5798977984497878,0.5340478474198423,0.7599967804965594,0.5581425800582402,0.7553996408222526,0.4992203518276301,0.9420774346155836,0.4870216749372525,0.9387668836985202,8
366,0.7327503877527574,0.4362392804480546,0.0,0.0,0.7329852764423077,0.4220508802805515,0.0,0.0,0.705313980309672,0.3993968584679609,0.616726629334877,0.4362994061400558,0.6259595085592831,0.433584200625388,0.6036864405843467,0.5516248286165149,0.583671604346366,0.5640119843135606,0.6225532082950368,0.6527885790692259,0.6169932783998515,0.6786506602306239,0.4481567451856794,0.5835842107305463,0.4536843968732325,0.580592528084256,0.5344066706178415,0.7600702449975424,0.5595000599304475,0.754736136126992,0.4994576570674844,0.9428738221427464,0.488622639513663,0.9383590395087438,8
367,0.7321291271917421,0.4368885873958764,0.0,0.0,0.7323446144345659,0.4225642223231839,0.0,0.0,0.7042816300197964,0.3984929773191742,0.6173656342795532,0.4351954681194381,0.6235636715435874,0.432245317673841,0.6035441402935874,0.5516773249139849,0.5821540797997384,0.5629642309731995,0.6212516543012938,0.6538307240467198,0.6138587364783654,0.6772653440765987,0.4451060230375954,0.583321779768988,0.4486061890200792,0.5805170425516091,0.5332427219028386,0.760293720573779,0.5556256738723133,0.7570081293977649,0.4995004645300127,0.9426311972914942,0.4866890885711256,0.9425760231270696,0
368,0.7405952695268312,0.4374858527783526,0.0,0.0,0.7435160503128535,0.423248164701146,0.0,0.0,0.7121454299305359,0.3973160547925936,0.6238912176762231,0.4290735105805049,0.6192326610444358,0.4276408517597527,0.5943939070895786,0.5511891447155681,0.5862829976491799,0.5631752266789114,0.6080501780790442,0.6693402220871275,0.6109504527096296,0.6822114653934707,0.4408459555509403,0.5807740167276749,0.4361241888676294,0.5770758824632657,0.5361718570484835,0.7556579286689,0.5441896602578832,0.752551299846725,0.4957901622375212,0.9314126526283112,0.4967493946196267,0.9426014881260348,8
