frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
257,0.4248446632413828,0.2890419906444764,0.4375450620044037,0.2750224638521001,0.4179581774307994,0.2727665633298038,0.4639962299932701,0.2695464016346449,0.0,0.0,0.469666984643829,0.3245997268162416,0.4213139680440952,0.3140924860922138,0.3904173776005091,0.387852315152629,0.3816502317507169,0.3586685094940528,0.3052095848969306,0.3794340069374342,0.3343375845348343,0.3572849530852243,0.5056750122527505,0.5328768612293715,0.4576380011740695,0.5307605614822902,0.5319305305623829,0.7032204960169417,0.42671620801147,0.7007949486207427,0.5644074629308579,0.8646585700217257,0.4097426625226767,0.8716901286264483,8
258,0.4242395122399491,0.2876734572849916,0.4360076675700784,0.2740550094775939,0.4183960532427727,0.271711778104975,0.4615461942408415,0.2678485184573055,0.0,0.0,0.4669135733043656,0.3216624956452444,0.421069970291652,0.3095675264851431,0.393427273753877,0.370605511611767,0.3747583453574877,0.3343016377995523,0.3199965230534585,0.3528020837333765,0.3268511197093721,0.3346676772899842,0.5030186113793306,0.5359472639105293,0.4578357367926322,0.5335718647817548,0.5299762054329061,0.7054764822627722,0.4295194247242216,0.7039841641201062,0.5642806492494733,0.8625586006078827,0.4114144428838951,0.8728308516941713,8
259,0.4210905153653148,0.2854317225766986,0.4326485623134656,0.2724866116984507,0.4162522791030255,0.2699561386965634,0.4587396628847729,0.2686103220736043,0.0,0.0,0.462461521563012,0.3234868638970878,0.4218743427862388,0.3071714036920097,0.3873754494199146,0.3577053841580166,0.37153662635146,0.3156238513046436,0.3290611581409469,0.3216715823398547,0.3316592384366953,0.3082307108332602,0.5023421383975597,0.5373854047796699,0.4605260841855396,0.5341779301675518,0.5269458213548982,0.7106754002946146,0.4298786349064402,0.7071841807847612,0.5638467738690894,0.8646644849455758,0.4107189392775632,0.8711311254608497,2
260,0.4165346809987272,0.2821349026112074,0.4241025546070341,0.2713205573264132,0.4195141452975041,0.2701361366872037,0.4481081158927317,0.2722206115722656,0.0,0.0,0.453422889280855,0.3284972330157676,0.436573385745845,0.3051425848114356,0.3719169245230571,0.3439892115217916,0.3588608016682028,0.2843098801173521,0.3493035134304775,0.2778727713595615,0.3473987650781981,0.2642777475078454,0.4978771995515859,0.5435106513205539,0.4719286572174186,0.5388531202680609,0.5198433979620202,0.7166910492972042,0.4375873808557174,0.7106129078382857,0.5653775104422695,0.8706160984682233,0.4082422720805536,0.867359032791652,8
261,0.0,0.0,0.0,0.0,0.0,0.0,0.4272852979795763,0.2710374339242999,0.0,0.0,0.4292120201310861,0.3256669205226255,0.458359050393551,0.3012202402179161,0.3639188902208421,0.322655902819687,0.4018285515603055,0.2657614932971054,0.3553345926691977,0.2359515629457624,0.3757450232345066,0.2340029384313004,0.4824366765968808,0.5506038451462649,0.4862992647435334,0.5421149864625395,0.5069683517856098,0.7229662262991573,0.4427861703022589,0.7080277432216687,0.555334198340941,0.8761904427174771,0.4190699830930331,0.8691415679588747,8
262,0.0,0.0,0.0,0.0,0.0,0.0,0.426275360450316,0.2739249025837759,0.0,0.0,0.4220155865958567,0.326147143760424,0.4759248026301352,0.3053125960103581,0.3709215885690982,0.2938410941134677,0.4586880858917808,0.2609076124898503,0.3720834853497337,0.2035360872075798,0.4254229542021447,0.2167946890498815,0.4731233289625761,0.5519010136636455,0.493295276656133,0.543212976348534,0.4975874540064665,0.723523857888211,0.4486361728625351,0.7069375541772736,0.5402862891722261,0.8778707954321014,0.438813798882988,0.8695142938849632,8
263,0.0,0.0,0.0,0.0,0.0,0.0,0.4227964422676,0.2709431594677186,0.0,0.0,0.425382664141137,0.3170151656933045,0.4724900892164823,0.2989694402458962,0.3879142504059866,0.2738162265734726,0.4464118186007724,0.2454949925454815,0.3898771764633807,0.177846683545059,0.4071235228120611,0.1994958727547292,0.4738272906242685,0.5503471460235253,0.4937306379111072,0.5426254272460938,0.4904539986942591,0.7245086498474806,0.4601219262969628,0.707061853301659,0.5269081029999122,0.8785624129048893,0.4552603732334094,0.866925871774052,8
264,0.0,0.0,0.0,0.0,0.0,0.0,0.4278040968077013,0.2691946351126338,0.0,0.0,0.4312707565250468,0.3138223712363939,0.4737681128112564,0.2962963875759853,0.397133502174406,0.2676635699325733,0.4498685629626784,0.2383760602286692,0.4031624954737974,0.180986018663042,0.4125251912892088,0.2000031203366397,0.4768332149205583,0.546598884496796,0.4941280522150046,0.5393662613429381,0.4918739233124122,0.7237172501810482,0.4622522989908854,0.7082419663332822,0.5263771885789735,0.8801206953070136,0.4562769114747922,0.8700703824504038,8
265,0.0,0.0,0.0,0.0,0.0,0.0,0.4325135477473227,0.2704724515422007,0.0,0.0,0.4345793706200989,0.3141365051269531,0.4783297763781601,0.297613958294472,0.3976581587773584,0.2652476878648394,0.4461674208051703,0.2349110078275873,0.4089198308937558,0.1749145636397801,0.4156496140840794,0.192229474528452,0.4800093290064665,0.5487214420618636,0.5014846173118562,0.5415081924267029,0.4805901916732502,0.7227644330999824,0.4754048036725333,0.7058263200052669,0.5058856635504447,0.8828482467137025,0.4737758850783444,0.8683570261751667,8
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416603345549508,0.313992489589734,0.4757914168111394,0.2943734372599741,0.4033546019136236,0.2762373377767841,0.4479266391711288,0.2339375742365805,0.4131409148598431,0.1892085128955626,0.4219130612491222,0.1947789567240168,0.488876057028324,0.5511660200826237,0.498235809669066,0.5435370970308111,0.5029192292288448,0.7233233505420471,0.4532413554102294,0.707570536752765,0.5427185515785932,0.8783208439859111,0.4360431285386675,0.8674643870150105,8
