frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
153,0.0,0.0,0.0,0.0,0.0,0.0,0.4528530145147044,0.2821487980847918,0.0,0.0,0.4286979140749403,0.3558597884364634,0.5547081042247214,0.35498046875,0.3680539465254279,0.4560804740010693,0.0,0.0,0.3359202974161525,0.4368529080012657,0.0,0.0,0.4498019370303792,0.5494399257212378,0.5352131545923318,0.5453342459055298,0.4394636214918391,0.7172434716251309,0.5263427928754478,0.7087958138748254,0.4475708979709892,0.8920436411596543,0.5187957666482136,0.8809314919583624,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.4524635752295233,0.2826359711545805,0.0,0.0,0.4279954266396297,0.3564568844587443,0.5551645558351165,0.3548494051288626,0.3724743302460688,0.4591023961924974,0.0,0.0,0.3449779923554438,0.4489987762280683,0.0,0.0,0.4488190571973278,0.5501131451995679,0.535143129385201,0.5458440940473333,0.4393668691064142,0.7188425756699546,0.5262128987889381,0.7104259895878797,0.447723388671875,0.8932925602577252,0.5191743692774682,0.8822811702110248,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.4510087420226662,0.2826355449314224,0.0,0.0,0.4282767909347631,0.3570279808683768,0.5535210773443721,0.3551024325067105,0.372074588848527,0.4600863749754495,0.5033916789255325,0.4585608370477261,0.3379310802289634,0.4411850401809096,0.0,0.0,0.4483608561716262,0.5520436377498691,0.5332463744339669,0.5477971764250175,0.4385220472979697,0.7198524688209236,0.5250389439285181,0.7126713331851213,0.4483850078218302,0.8947788004102654,0.5162225225169188,0.886000990201641,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.4549359850063445,0.2800777797592418,0.0,0.0,0.4327256512490047,0.3545754501939486,0.5476077134442178,0.3528523365212552,0.3711952403852134,0.4582806379435448,0.4947810567867983,0.4508727089652802,0.3360007948176876,0.441304681021408,0.0,0.0,0.4522014059078921,0.5513676478210108,0.5285251884703424,0.5476256642261697,0.4432068357042446,0.7188028516716132,0.5215359827515426,0.7135427890543166,0.4501824348595492,0.8969984853733851,0.5142958817208648,0.8913228977991882,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.4492512599677796,0.2835414822541136,0.0,0.0,0.4228387334544188,0.3576617533934182,0.5529045056385599,0.3542691662324873,0.3739875258913465,0.4627329650537928,0.0,0.0,0.3521512511429513,0.4751346524201292,0.0,0.0,0.4439231726773985,0.5489789227533607,0.5315556617299463,0.5444400723420042,0.4395491970572502,0.7182369125621945,0.5241963088892068,0.7105034769580351,0.4488771280665306,0.8937244095615835,0.518309380598129,0.8843039400750698,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.4486813393368083,0.2824056614710632,0.0,0.0,0.4224810266191033,0.3582179746148307,0.5509866119190386,0.353744165857411,0.3743595682132016,0.4677603524490442,0.5074400689191879,0.4582581333607934,0.3553417959031026,0.4543841058315511,0.0,0.0,0.4449171807355941,0.5500694573258554,0.5318791577770452,0.5452256868671439,0.438320329994153,0.7180584103035528,0.5243214892733629,0.7098354574022346,0.4488042357620919,0.893556562881896,0.5180094530627986,0.8841759878829871,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.4453143466050457,0.2840500517264425,0.0,0.0,0.4163413078162321,0.3621783549559182,0.5533682950742685,0.3544921235665262,0.372522099002911,0.4723463431416943,0.0,0.0,0.3557346854240272,0.4502133843619064,0.0,0.0,0.4423725103876393,0.5549063229694047,0.5360884453840317,0.5493762053590913,0.4324479315690933,0.72181480024114,0.5262690744582256,0.7148883755646604,0.4463144776168143,0.899145456665721,0.5173155669194118,0.8935384910199895,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.4472869095528961,0.2835028664359833,0.0,0.0,0.4172450752015326,0.3587176786454696,0.5525179334506867,0.3537201908047638,0.3717970635480941,0.4705866808331878,0.0,0.0,0.3685365178782469,0.4653094840449328,0.0,0.0,0.4406880178269307,0.5496846630586593,0.5316856044113256,0.5447510021358895,0.4383237802298965,0.717865672191428,0.5232472024905453,0.7094939247855927,0.4481933010611564,0.8933683427352479,0.5170664210228404,0.8846153387144291,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.4460156677634853,0.2842951939758641,0.0,0.0,0.4149319108124751,0.3596588646233414,0.552265045749154,0.3546604390916877,0.371800465188968,0.4718274590689377,0.0,0.0,0.3793836945940734,0.4709682358043819,0.0,0.0,0.4387435913085937,0.5501612657941254,0.5310498377320113,0.5451916742591219,0.4371465695132115,0.7199943158879626,0.520677019836037,0.7109895418476126,0.448644504425632,0.8944055141683397,0.5178925338064789,0.8850240867231145,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.443919722441655,0.2842401259438286,0.0,0.0,0.4132466407338525,0.3597334110537055,0.5520434531436604,0.3546336509661967,0.3702330862640575,0.4712297237119195,0.0,0.0,0.3776771156651199,0.4767103994358851,0.0,0.0,0.4378006078635051,0.5505926888748254,0.5310608201725467,0.5457641772051763,0.4367681612634355,0.7193539582151275,0.5212446079132663,0.7113577134116402,0.448212058680832,0.8935080586864962,0.5184909796259206,0.8856138943293907,8
