frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
283,0.5668292770737328,0.2329042410548729,0.0,0.0,0.5572689777145737,0.2194550429718403,0.0,0.0,0.5340352212229083,0.2359109709534464,0.4879303681685628,0.3045365297341648,0.5551589754869312,0.2903933223289779,0.4474306238411758,0.2882695499854751,0.5431932018649194,0.2321955523913419,0.4433409519459245,0.2322150846070881,0.4813274612075173,0.1968983879572228,0.5411972186532438,0.5235884461221816,0.5706040694416943,0.5197253649747824,0.5744190831338206,0.7038942168030558,0.5345928701936924,0.694105703619462,0.5889758624239452,0.8743502459948576,0.460612319032168,0.8502988211716278,8
284,0.5676448488015733,0.2376169615154024,0.0,0.0,0.5564606486377628,0.2237210575538345,0.0,0.0,0.5320965463664674,0.2391697364517405,0.472700444234681,0.3132639534865754,0.5697965490103867,0.2901665651345554,0.4329852266795075,0.3178790370120278,0.6063654323876728,0.2499022664903085,0.446381107453377,0.258409403547456,0.5849523236674647,0.2584300222276132,0.5263343143023653,0.5296277396286591,0.5732790336081509,0.5216464272028283,0.5707423829812608,0.7069237624542623,0.5400881086077008,0.6922799122484424,0.5780177665745607,0.8643727362910404,0.4567721670124388,0.8400324567963805,8
285,0.5630026610765589,0.2286566239369066,0.0,0.0,0.5532033190749208,0.2151183599158178,0.0,0.0,0.5338175549485167,0.2344998951199688,0.4837122271137853,0.3109496152853664,0.5595701015489991,0.28802915162678,0.4416845646871399,0.3326558221744585,0.5560790734356998,0.2541265849825702,0.4413181427986391,0.270429418056826,0.5028228408180624,0.2175529093682011,0.5370220061271421,0.5213393682165991,0.5703974780948481,0.5150296657900267,0.5777386432419175,0.7002773043475573,0.536035880515103,0.6894290779210344,0.5927759689120103,0.8729667180701147,0.4574461203016993,0.8505630493164062,8
286,0.5611961470221594,0.2250881436504895,0.0,0.0,0.5507429623933432,0.2122656665270841,0.0,0.0,0.5321127192765337,0.2342798740048951,0.4863569901286182,0.3114178814465486,0.5581596128402218,0.2910258619091179,0.4430695283248128,0.3383924508396583,0.5520078949115244,0.2638729192033598,0.441495622907366,0.2751650508446029,0.4990437239545831,0.2258368866353095,0.5391852734825029,0.523179452630538,0.5703753282397573,0.517926807645001,0.5769719769877772,0.6990637960313242,0.5367658412950929,0.6898712447926968,0.59215331187446,0.8716697209998022,0.4580366424701181,0.8503675822970234,8
287,0.5552055956581221,0.2253967719742014,0.0,0.0,0.0,0.0,0.0,0.0,0.5330428373978434,0.2336454270761224,0.4852401100545435,0.3110613762577878,0.560883306687878,0.2896071566811091,0.4392098281790034,0.342466595806653,0.5533573484640517,0.2656805304032338,0.4443985547887565,0.2744963682150539,0.5075871340140768,0.2256465863577927,0.5382274504630796,0.5240527768678303,0.571797348936582,0.5184169720999802,0.5769899429813508,0.7000269829472409,0.5371435842206401,0.6899340665793117,0.5929146340365783,0.8738490237465387,0.4569816413562968,0.8526872079583663,8
288,0.5576529788531466,0.22633468048482,0.0,0.0,0.5475265221661686,0.2130329518378535,0.0,0.0,0.5305110738024733,0.2358505152448823,0.4831613637335289,0.3114267904547196,0.5579302387852823,0.294740894172765,0.4334635580739667,0.3420256361176696,0.5455374300205214,0.2712484432172172,0.4463164509716122,0.2677242665351191,0.5042029174242152,0.2239146655118918,0.5406374601724511,0.5249161056325405,0.5735346007456977,0.5212700759308248,0.5770650063791583,0.700910206082501,0.5374138476112471,0.6926848978935918,0.5927430605558756,0.8755418801609474,0.4555756177770377,0.8550000733967069,8
289,0.5469741118119059,0.2278654605527467,0.0,0.0,0.0,0.0,0.5168868737286686,0.2270529783224757,0.5317742483956474,0.235488288010223,0.4883397889027397,0.3106332368488553,0.5605328115999424,0.293056391462495,0.4291929956954745,0.3396854883507837,0.5378492856355307,0.2693084040774575,0.443428215343282,0.2651582548889932,0.499725587906376,0.2232066528706611,0.5424661943989415,0.525606952136076,0.574273175358223,0.5211760605437846,0.5764635850756948,0.7017741142948971,0.5383932931082589,0.6914813850499406,0.5923376127322149,0.8771679069422469,0.4579064153855847,0.8558856626100178,8
290,0.5502273629887313,0.2278191047378733,0.0,0.0,0.0,0.0,0.0,0.0,0.5309628605293238,0.2359042590177512,0.4867277013541367,0.3100947126557555,0.5594811153851347,0.2941761258282239,0.4248028944164926,0.3355604485620426,0.5369084090131768,0.2647421390195436,0.4415758546046947,0.2606808867635606,0.5015428253033194,0.2168859892253634,0.5428673880440849,0.5260583418834058,0.5749140796573481,0.5223594375803501,0.5761491626089069,0.7023725871798359,0.5388180429484987,0.6919984455350079,0.592261248469902,0.8777995049198971,0.4579945929039458,0.8550830309904074,8
291,0.556907231906592,0.2261454183844071,0.0,0.0,0.5464100639940956,0.2127040187014809,0.0,0.0,0.5296314081288702,0.2356437972829311,0.4853009342597926,0.3099125487894951,0.5565373293265768,0.2954799072651923,0.4234837826495896,0.3339971952800509,0.5380061277046732,0.2624144010905978,0.4410771312801519,0.2607611402680602,0.5071330268262169,0.2148947172527071,0.5434901505571357,0.524802920184558,0.5742613621021745,0.5219819757002818,0.5766035862232682,0.701202392578125,0.5389714746431271,0.6911262801930874,0.5934987573579709,0.875230233880538,0.4595143190726706,0.8513335215894482,7
292,0.5614433112781718,0.2248223220245747,0.0,0.0,0.5498048632925007,0.2116291673877571,0.0,0.0,0.5283323367070493,0.23574225510223,0.4884584136822256,0.3090578151654594,0.552051983670705,0.2975546679919279,0.422813731953845,0.3321909844120846,0.5284578877110635,0.2635450483877448,0.4405112552203341,0.2609003767182555,0.5018119987804219,0.2152218637587148,0.5450426444479947,0.5245415409909019,0.5710637316725771,0.5230773732632021,0.5773979222170219,0.7001645051980321,0.5394652406191496,0.6912872217878511,0.5927962905250936,0.8749518092674545,0.4600197225122407,0.8510456326641614,8
