frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
386,0.6710624867434954,0.4079542854763814,0.6942919562844669,0.405367870204496,0.6714916660774887,0.3948118955094293,0.0,0.0,0.6570830194119415,0.3980263211079781,0.6619050038885747,0.4639592960180825,0.5714123065655048,0.4328207053885554,0.6198662114898543,0.4533790942059447,0.4741317265713377,0.4189908109753337,0.5260178924146282,0.3450296919866903,0.4845376338354603,0.3360536082690915,0.4898206615879525,0.5910465164689829,0.4264054104213801,0.5753699296357616,0.5614319538099194,0.7666412757721958,0.518093989445613,0.7483689263956437,0.4915820160602552,0.9512001694432948,0.4876903344063737,0.947888405907233,3
387,0.6485707554881929,0.4048274210746714,0.6747065065133625,0.4026292459854227,0.6551147046671734,0.3925327528391453,0.7160703218900241,0.4229750727975605,0.6579087891729709,0.3999128783775481,0.6641035123108738,0.4716329511427721,0.577518791095164,0.4441082682830608,0.6114685610948105,0.4635144164230649,0.4792864009805394,0.4498467350637676,0.535517455226156,0.3784721071356969,0.4895182821006257,0.3930621873464016,0.4762545279248268,0.5976761066360979,0.4195301867178662,0.5821956609258588,0.5395379390112415,0.7663692449102338,0.5313747285178344,0.74913696895372,0.4664799616887019,0.9396854425897662,0.5176817259637478,0.93832033675238,8
388,0.673989343427425,0.4222428024999353,0.6902068125176753,0.4182049833386149,0.6734058500954468,0.4081018460507424,0.0,0.0,0.6483018970057975,0.402370503406651,0.6438099442563985,0.4718080735364497,0.559319094834824,0.4360673917050393,0.6438174010401937,0.5102315233243222,0.4784052922175481,0.4660280745550497,0.5755703956293304,0.4776202069213058,0.5126112510715675,0.4712598686976149,0.4767624177544365,0.5930811395708299,0.4234990944150346,0.5762679245298272,0.5327048323273119,0.7654619027447227,0.5255565039172971,0.7469217666727028,0.4790171282323777,0.9507757527938742,0.5007393263044401,0.940634013801221,8
389,0.6956140854779411,0.4382602110603787,0.7037691142224618,0.4315764067188793,0.6948161405675551,0.4236176598150998,0.0,0.0,0.6609970714172088,0.4024882790268652,0.6176689458648543,0.4618892543363255,0.5746473424574908,0.4245086063612376,0.6081351025611567,0.5552940621281302,0.5107546845172865,0.4940604405687345,0.6141063983623798,0.5997594871268367,0.588251312393948,0.5804030058399731,0.4693559327276583,0.5940586115350787,0.4415106104509863,0.5792518262042116,0.5181842648605416,0.7666860921493429,0.5332293273097249,0.7512598100876966,0.4888006702267746,0.9453092663493378,0.4955833055314974,0.9357689863798634,4
390,0.6958380651689763,0.4402650744709747,0.0,0.0,0.6978716267719528,0.4257164254093801,0.0,0.0,0.6664624796733597,0.4009654064052152,0.5891269321355345,0.4421499896523179,0.5875283495872808,0.4317775498952297,0.5713904195241799,0.5459364328952815,0.5500639488254737,0.5435980487343491,0.6179959396431349,0.634794626804377,0.6253154633811157,0.6426987300645437,0.4434968767122985,0.5810734325686827,0.4418910445131327,0.5761631340380536,0.5074186713447398,0.760673624000802,0.5310880566074837,0.7533342475133227,0.4828108705546521,0.9407919574257554,0.4991557954123656,0.9380471943230028,8
391,0.6920587876263786,0.4414043300199193,0.0,0.0,0.6925129609949449,0.4282031027686517,0.0,0.0,0.6560832580290229,0.4008099132815733,0.5732011751891262,0.4249749088918926,0.5840681257291077,0.4309276050289735,0.5618974504427673,0.5320681136175497,0.5743554231807657,0.5541243395268522,0.6235637405878818,0.6440347330459696,0.6256933428043694,0.6566855828493636,0.4272528600908512,0.5807251077614083,0.4365461185507105,0.581455559130536,0.487551589896776,0.7541631231244826,0.5199177254379065,0.7580643710711145,0.4503397876860329,0.921800019725269,0.4934828400072469,0.9387002907051946,8
392,0.6917705276972568,0.4382797140159354,0.0,0.0,0.6913002670080953,0.4251158253246585,0.0,0.0,0.6562821055968963,0.4001531790423867,0.5522075670337245,0.4159678528640444,0.6046768809875213,0.4363761548174927,0.5424853363727552,0.5105091120233599,0.6134187171901513,0.5538217910867653,0.6149211210363051,0.6327091747561827,0.6404784189629878,0.6471637447938224,0.4085553889900311,0.5755662223361185,0.4442941311797405,0.5823283416545944,0.4789601666894973,0.742415068165356,0.5262118033154518,0.7603530883789062,0.439879680650806,0.9113556312409458,0.4920252459081589,0.9480169435210576,5
393,0.6890110343829539,0.4386263209462955,0.0,0.0,0.6882455402909361,0.4247537575020695,0.0,0.0,0.6553581548492293,0.3968622321324632,0.525755282440876,0.4034871234009597,0.6176350451163037,0.4298887442279335,0.4929515096396882,0.4851284911300962,0.6170859358429369,0.537811279296875,0.5748167081116551,0.5902327985953022,0.6119682346533866,0.6184771203047392,0.3939840394447292,0.5755514688049721,0.454953983358668,0.5841140747070312,0.4762863918666926,0.7417088691761952,0.5298228889568899,0.7598225675671306,0.4390751420103047,0.9072795135295944,0.4886306141296663,0.945211044210472,8
394,0.691015045027927,0.4370900337269764,0.0,0.0,0.6903566386365243,0.4244795035052773,0.0,0.0,0.6613710843599759,0.4011768063172599,0.5227226844200721,0.4024639255953151,0.6268369924968185,0.433260936610746,0.4846880468308116,0.4672937456345716,0.606128744410174,0.5224035907265366,0.5554598294771634,0.5487030231400042,0.5791953246517958,0.5711523902337283,0.3936551124262054,0.5775907402796461,0.463721158817343,0.5873628325809707,0.4653001673081341,0.7448830004559447,0.5332192468427425,0.7632641823875983,0.4418716430664062,0.9073467128324192,0.4964018946859092,0.939845205142798,8
395,0.6977833191194146,0.4309037568553394,0.0,0.0,0.6986284212828762,0.4180210189314078,0.0,0.0,0.6681765042818509,0.3989764333560767,0.5163630835071409,0.3967246756648386,0.6308931376599618,0.4400543819200124,0.0,0.0,0.5921643287347992,0.5332594612576315,0.0,0.0,0.5486576201149781,0.5341914600094423,0.3977600028611955,0.5796079825091836,0.4770835082455458,0.5921522228923065,0.4598860934848699,0.7463968542237945,0.536751276767092,0.7609331749922392,0.435285162602075,0.9076784651800496,0.5062475420231194,0.9288458413635658,6
