frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
4,0.5627350332849312,0.4195140769264914,0.0,0.0,0.5589449418152814,0.4133128218217329,0.0,0.0,0.513053374764807,0.410394287109375,0.4526345617484048,0.4135444224964488,0.4634588750869192,0.4618259776722301,0.4672512833360602,0.4480578335848721,0.4846930778463473,0.5437973299893466,0.5027255712379336,0.4982154430042613,0.5348029011831233,0.5918657337535511,0.3677378949070476,0.5569373113458806,0.3653888402809023,0.582089677290483,0.4335124230509653,0.6337516091086648,0.397277792086776,0.7012728604403409,0.4402097532262353,0.7206626198508522,0.3628825242606757,0.8246855024857954,8
5,0.5614339618782722,0.4216460349343039,0.0,0.0,0.5574886062382404,0.4152202259410511,0.0,0.0,0.5114707347610234,0.4110106867009943,0.4528421931241819,0.4143490323153409,0.4622729635987606,0.4614337435635653,0.4658378081796057,0.4512567416104403,0.4844840084695067,0.543842939897017,0.5011548346873977,0.5038623046875,0.5347964701228117,0.5915805886008523,0.3684898496298265,0.5577526300603693,0.3652323777763007,0.5825201970880682,0.4349354848811764,0.6340880792791194,0.3979136681681528,0.7010901988636363,0.4391996773125614,0.7211701549183238,0.3634443432872832,0.8249071155894886,8
6,0.5615561520241942,0.4216904518821022,0.0,0.0,0.5577317881958647,0.415250577059659,0.0,0.0,0.5119056901382526,0.4109088412198153,0.4532898508441386,0.4139835704456676,0.4623480991543275,0.4610774092240767,0.465889735995787,0.4493846823952415,0.4844724645165248,0.5435355446555398,0.5002697050883508,0.4998096257990057,0.5346646134141853,0.5915892444957387,0.3689116632751145,0.5572100830078125,0.3653458200824198,0.5818993030894887,0.4362073568773519,0.633935713334517,0.3985858537763825,0.7006521883877841,0.4389985169415699,0.7211257102272727,0.3632373110786158,0.824863447709517,8
7,0.5608458593877822,0.4222346357865767,0.0,0.0,0.5573296272317777,0.415655517578125,0.0,0.0,0.5118256014679115,0.4108180098100142,0.4521367337691222,0.4141415682705966,0.4621247296558001,0.460798506303267,0.464507976751677,0.4482993663441051,0.4843365734160259,0.5434722345525568,0.4987406306241819,0.4953340287642045,0.5341153369524092,0.59153076171875,0.368610761552581,0.5576850474964489,0.3656106519449443,0.5821659157492898,0.4367887486962123,0.6342010498046875,0.399289236018795,0.7005226273970171,0.4387502220912753,0.7210206187855114,0.3643107788725049,0.8249458451704546,8
8,0.5616186651259817,0.4222586614435369,0.0,0.0,0.5580786660079556,0.4158498868075284,0.0,0.0,0.5122724203539144,0.4117216075550426,0.4517245067975908,0.4140322598544034,0.4626579084945599,0.4618298894708806,0.4643315020656086,0.4443831010298295,0.4843201961816917,0.543475008877841,0.4968346401034849,0.4882487903941761,0.533954959889357,0.5918313321200284,0.3687006765635225,0.5575177556818182,0.3662922245045607,0.5823176158558239,0.4366404348643038,0.6344347589666193,0.4005204445404532,0.7008346280184659,0.438337875286322,0.7219283225319603,0.3643900686533663,0.8254263028231534,8
9,0.5624238658325834,0.4222118030894886,0.0,0.0,0.5586739984482371,0.4157768110795454,0.0,0.0,0.5125950918147701,0.4121664983575994,0.4526288896330988,0.4157586115056818,0.4627149492034113,0.4627531571821733,0.4652354455119028,0.4511090365323153,0.4839793899296466,0.5453153298117898,0.4981734989825344,0.5009428821910511,0.5328781767041272,0.5931172873757102,0.3686502666373527,0.5586084539240057,0.3660190442469732,0.5830944269353693,0.4364655180127209,0.6357269287109375,0.4011389447756462,0.7012938898259943,0.4370820609686886,0.7242598655007102,0.3640570116292744,0.8258220880681818,8
10,0.562034087655432,0.4221289617365056,0.0,0.0,0.5582741542636412,0.4157971468838778,0.0,0.0,0.5127963720191836,0.4126328346946022,0.4531531608541598,0.4165868308327414,0.4628285512874264,0.4631552678888494,0.4660768758564095,0.4530118907581676,0.4836309542830702,0.5452109596946023,0.498698808759919,0.5045951704545455,0.5324977055894142,0.5931574041193182,0.3683437726884612,0.5590218283913352,0.3655091530365469,0.5833693070845171,0.4369278752991042,0.6355147483132102,0.4015290425085897,0.7009284002130682,0.4375898351219936,0.7238680197975852,0.3635851875025565,0.8250762939453125,8
11,0.5620186291439995,0.4221755149147727,0.0,0.0,0.5584465146688891,0.4159592229669744,0.0,0.0,0.5138469915739529,0.4135375144264915,0.4530495848331152,0.418015996759588,0.4636294379908377,0.4639060003107244,0.0,0.0,0.4832687377929687,0.5455065363103693,0.498787565381115,0.5066143243963068,0.5322587976905064,0.5939292214133522,0.3673572640144388,0.5595266446200284,0.3650758353827511,0.5835812655362216,0.4374170353275319,0.6358130437677557,0.4021083572148028,0.7007512872869318,0.4385661978996237,0.7238538152521307,0.3620831155028018,0.8242743474786932,8
12,0.5612026833738956,0.4238431340997869,0.0,0.0,0.5576732695414758,0.4176207663796165,0.0,0.0,0.5132131127162753,0.4150985717773437,0.4519211534430219,0.418821133700284,0.4624712479676252,0.4651202115145597,0.4644573271586633,0.4529351251775568,0.4819877984011985,0.5468372136896307,0.4953876115888825,0.4985047496448864,0.5323686050494928,0.5953980601917613,0.3660049039031822,0.5602944113991477,0.3634572453523805,0.5844102339311079,0.4383167047151096,0.6370875133167614,0.402313072643979,0.7013792835582386,0.4395380070072194,0.7246812855113637,0.3620735288290453,0.8243211780894887,8
13,0.5600434947388334,0.4247610196200284,0.0,0.0,0.5570579249197276,0.4183703335848721,0.0,0.0,0.5139260017434965,0.4152256913618607,0.4530079626912222,0.420149619362571,0.4618587394035299,0.4649349143288352,0.0,0.0,0.4816771901714864,0.547411942915483,0.4972297308956765,0.5055241255326705,0.5330160650283254,0.5958496648615057,0.3666373048153223,0.5615094549005681,0.3631267847190976,0.5850906094637784,0.440690445026178,0.6371700772372159,0.4030797269331847,0.7007480690696023,0.439184059023233,0.7241643177379261,0.3626253617371564,0.8237024480646307,8
