frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
283,0.0,0.0,0.0,0.0,0.0,0.0,0.5204751066459242,0.2282984589579438,0.5533282849215722,0.2320685753455529,0.4913022832352985,0.2912002737365896,0.5654915506525557,0.2819693801749466,0.4299484962640806,0.2982869379201166,0.5246242552764656,0.2485660433429598,0.4392366631086482,0.2164805268290375,0.4980490041333575,0.1701530826057803,0.5313814739848293,0.4887098437360888,0.5694425124530644,0.4854677640474759,0.5514162048812985,0.6655910307185942,0.5441432627596596,0.6504296196831597,0.5568721682526344,0.831863533737313,0.4833015323609345,0.8003550472422543,8
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462840472080911,0.235680756745515,0.483963130980499,0.2987010118968127,0.5649118940959605,0.2745526522992343,0.4329246402710907,0.2954781252434451,0.5450855816981589,0.2354295736024862,0.4398601738981498,0.1997335276372752,0.4871578660122184,0.2005170947126513,0.5268412745276163,0.5013222110237491,0.5706205146257267,0.4896209369018207,0.5545920438544695,0.6686518742487981,0.551581626714662,0.6482028363437055,0.545240653577701,0.8205915054364762,0.4889859931413517,0.8019610021868323,8
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457306499629058,0.2355814007272747,0.4879690362501514,0.300049088959001,0.5639681557352229,0.2721153107124176,0.4367985688438711,0.2954822985874621,0.542240113250969,0.2289093973969462,0.4409169041833212,0.1987101236979166,0.4852741152741188,0.2002672157396278,0.5284867397574491,0.5006946009448451,0.5689661188643108,0.4876875048689013,0.5553811243338178,0.6679849651803997,0.5518225736396257,0.6473069150223691,0.5446580990340358,0.8193285472033031,0.4880154927571614,0.8022527015446937,8
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412031661632449,0.23744223396323,0.4883245719495669,0.299365160472033,0.5618057250976562,0.2727164461402132,0.4437024907548298,0.291527033531428,0.5472911864288094,0.2235899053068242,0.4487086155617883,0.199445719053263,0.4873630316682564,0.1963080381735777,0.5299344321554021,0.5001496752442798,0.5686436734458272,0.4878277900891426,0.5552047611207,0.6679430578508948,0.5520794299221778,0.6480151228076033,0.5444728644319283,0.8237501182447472,0.4862303031507388,0.8027595020087696,8
287,0.5689929104590601,0.2295012297453703,0.0,0.0,0.5621483381404433,0.2171691720641916,0.0,0.0,0.542483603307443,0.2335957584218082,0.4909980537355408,0.2929291901765046,0.5566485501074976,0.2788002035896323,0.4554544197496518,0.2811444491742343,0.5389768615249515,0.2306645928624688,0.4603859657465025,0.1954193767319377,0.4960160070611525,0.1755505749303051,0.533479557480923,0.489296155098157,0.5654833889746851,0.4844206459501869,0.5544189334839813,0.6702781742454594,0.541749584582425,0.6545808797548299,0.5633249800334605,0.8394076355502137,0.4852444552635961,0.8052236877615295,8
288,0.56841751216918,0.2255805686668113,0.0,0.0,0.0,0.0,0.0,0.0,0.5447074239568193,0.2322056870854478,0.4955485735752786,0.2895321533550903,0.554902010185774,0.2796627598949986,0.4619434267975563,0.2719155118675992,0.5350914888603743,0.2335883463889445,0.4661406287851259,0.193743909526075,0.4949985474579094,0.1766598584645154,0.5351662450982618,0.4870693717587028,0.5635985145273135,0.4835705879407051,0.5553972702617793,0.6698864885205217,0.541200977887294,0.6550797247818733,0.5625437063764233,0.8387911978610221,0.4878001545750817,0.8053519311453882,8
289,0.568716004837391,0.2243418462595708,0.0,0.0,0.0,0.0,0.0,0.0,0.5441560967023983,0.2334631895407652,0.4979534888452337,0.286647785762776,0.5544060995412428,0.2822693392761752,0.4694898442704548,0.2506328702312589,0.5406183642010356,0.2241352005222244,0.4690529579340025,0.1878577773047988,0.4964836179748062,0.1676569664240562,0.5375299971233043,0.4881128816523103,0.5641041836997335,0.4866401694099448,0.5576640875764596,0.6688864509604255,0.54040237545043,0.6575080023871528,0.5628603558207668,0.8378363715277778,0.4876462359761083,0.8074326039719106,8
290,0.5669607118118641,0.2184276961193465,0.0,0.0,0.0,0.0,0.0,0.0,0.5440703990847565,0.2349709839562744,0.5008491693541061,0.2886866599406272,0.555907315986101,0.2882479806231637,0.4792298309562742,0.2545017557606058,0.5496024789736252,0.2390203666143607,0.4770508699638899,0.1948221972864917,0.503713563431141,0.1794481304636029,0.5375167491824128,0.489666191601006,0.5633623581524043,0.4897257052255832,0.5578823237456092,0.6695745310552439,0.539491756941921,0.6610253923638933,0.563594847686531,0.8368360731336806,0.4881656558014626,0.809127938034188,8
291,0.5652552168498668,0.2183218409872462,0.0,0.0,0.0,0.0,0.0,0.0,0.54082962154418,0.2349627242129073,0.499560274819071,0.2886349713360822,0.5550493935281916,0.29035971443198,0.4867252675137778,0.2488364847297342,0.557055628576944,0.2359507199366208,0.4851454505624697,0.1952282940899884,0.5108795166015625,0.1744062418272013,0.5352326030879058,0.4905552442936476,0.5619066815043605,0.4917056526553597,0.5592038649921269,0.6685133713942307,0.5418743163116219,0.6618923611111112,0.5634556851645772,0.8370148313690794,0.4877174140871033,0.8101218025229255,8
292,0.5633004949998486,0.2209722404806023,0.0,0.0,0.0,0.0,0.0,0.0,0.5420189790947493,0.2343977360304264,0.4981493691141291,0.2899098627248041,0.556234078813893,0.2887162428635817,0.4859638066254845,0.2529811804790442,0.5579014859458272,0.2362701763794293,0.4875310853470203,0.1981762399700632,0.5134585476660913,0.1760408885118968,0.533338324968205,0.4913140104027555,0.5617663361305414,0.4913214876441195,0.5600184359291728,0.6694852823545451,0.5427835745404858,0.6613398712245148,0.562542109526405,0.8372992273749109,0.4877735404081122,0.810790841735666,8
293,0.5629732590313106,0.2271157071800992,0.0,0.0,0.5564610680868459,0.2190853021083734,0.0,0.0,0.5352326030879058,0.2395646619660902,0.4948824801186258,0.2950705286444422,0.5533368605975957,0.2871764745467748,0.4784271476804748,0.2548707054551171,0.5622535528138627,0.2222583042590366,0.4803283454835877,0.1842896551148504,0.5114127462224443,0.1670770998354311,0.5293744700823644,0.5071704571063702,0.5587814094484315,0.5018266205094818,0.5595111699067346,0.67331136937155,0.5445470292438832,0.6587362262258503,0.5519815489303234,0.8263921927862358,0.4876537175141563,0.8021075039507657,8
294,0.565126285996548,0.2287705467637108,0.0,0.0,0.5561967006949491,0.2201181830164374,0.0,0.0,0.5345971750658612,0.2418366130600627,0.4970771730408188,0.2858362442407852,0.5534882064937621,0.2927998599843082,0.4901481450990189,0.2259943818095063,0.5660882994186046,0.2209383755327969,0.4871447363565134,0.1786827891640513,0.5180795950482983,0.1563519643582509,0.5334056883819344,0.4921536785245281,0.5598890319351078,0.4958126578915153,0.5610662061114644,0.6660145381916622,0.5429706425629846,0.6649468576806223,0.5636651090873305,0.8363444879863337,0.4860474046810653,0.8136687102141203,8
