frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
42,0.6430605216945768,0.399685565336251,0.0,0.0,0.6412905021633268,0.388848504902404,0.0,0.0,0.6019317216402746,0.3680079189347632,0.5435159452292951,0.3903071556562258,0.5138969934574692,0.4211706938566985,0.5200474828882602,0.4852761633602189,0.5029491544304407,0.5470424699194637,0.5348599352644163,0.571822272406684,0.5488166980144689,0.6218279614860629,0.3880919383780304,0.5609390352979119,0.3645146117616662,0.5787522115825136,0.4273547869626716,0.6799929112563898,0.4027589190701198,0.7369165773744937,0.4364268897360215,0.8017940756715374,0.3857380135711533,0.896848984706549,8
43,0.6442602183252172,0.3996786423671393,0.0,0.0,0.6421698326487177,0.3889499946876808,0.0,0.0,0.6023286554310888,0.3685778629632644,0.5450201676030865,0.3908623118459443,0.5141910501659719,0.4216670754515094,0.521982783159333,0.4862772623697917,0.5029774139814848,0.5470556565272955,0.5353608751510825,0.573226128095462,0.5487292507838776,0.6216641178837529,0.3886210693906775,0.5610131157769097,0.3641722127461113,0.5788450829776717,0.427431457245831,0.6796823666419511,0.4028099641671629,0.7369011302053192,0.4368475670237177,0.8015010504075039,0.3855154268410173,0.8966748272931134,8
44,0.6449084089475897,0.3998916531786506,0.0,0.0,0.642616443035314,0.3891129199369454,0.0,0.0,0.6021602613508968,0.3690762460967641,0.5450998485890205,0.3922531222119743,0.5138587438472183,0.4223136901855469,0.5227707661855381,0.4885539773069782,0.502701353064567,0.5474156509211034,0.5348320862637507,0.5751250467182677,0.5478926517503678,0.621720160967038,0.3882517451128083,0.5614827944908614,0.3635490999093504,0.5790012971854505,0.4270889213801499,0.6799771344220197,0.4026751325804021,0.7366657963505497,0.4370113424121531,0.801850966465326,0.3855473129204035,0.8961227793752411,8
45,0.6454763369709922,0.400279810399185,0.0,0.0,0.6432186520153097,0.3895726615999951,0.0,0.0,0.6027681496111267,0.3696508760805483,0.5453908261696854,0.3927228715684678,0.5142410346745375,0.4227646250783661,0.5236429804643707,0.4889386965904707,0.5028700208450112,0.5476900265540605,0.5346790536102158,0.5751796298556857,0.5473238684136771,0.6223018316575039,0.3881053154778587,0.5616202648775077,0.363465005506849,0.5791059423376013,0.4260786595365926,0.6798701345184703,0.4018184507908842,0.7364925808376737,0.4379745620248563,0.8017614859121817,0.3861318340215982,0.8957636326919367,8
46,0.645193673035489,0.4004658828546971,0.0,0.0,0.642768072975056,0.389577700767988,0.0,0.0,0.6019158470256446,0.3693207399344738,0.5459454113057911,0.3933242044331115,0.5134768635702774,0.4224074092912085,0.5236698373016221,0.4907940523124035,0.5023206360136981,0.5473979902856144,0.534255434044808,0.5779224913797261,0.5466864889512683,0.6223868852780189,0.3886980817991521,0.5621470698603878,0.3632245598352543,0.5792833964029948,0.4264209901270845,0.6803939725145881,0.4016834139289342,0.7366712593737944,0.4373951043783282,0.8019520323953511,0.386195503542776,0.8957690015251254,8
47,0.6457871236074131,0.4007788764105903,0.0,0.0,0.6433035675185679,0.3899800806869695,0.0,0.0,0.6021408970580507,0.3699101106620129,0.5460962885698395,0.3933370378282335,0.5135433043065093,0.4229615293903115,0.5238412762971202,0.4892627103829089,0.5017903075624475,0.5472462972005209,0.5341874195321259,0.5755838464807581,0.5461657742213776,0.6224993482048129,0.3889758191301149,0.5619548750512394,0.3633350663120971,0.5793583245924961,0.4267710869622337,0.6793743651590229,0.4015891584045684,0.7362931333942178,0.4381114805760405,0.8010643853081597,0.3859715483113789,0.8958105393397955,8
48,0.6480055325768989,0.402626320167824,0.0,0.0,0.6460769037494745,0.3924010005998022,0.0,0.0,0.6022743943560819,0.3727935272970317,0.5445068769925379,0.3925800558961468,0.5128788969441914,0.4219331152645158,0.5205905041887087,0.4869524166907793,0.500513051122828,0.5431156864872685,0.5294109395801219,0.5894693916226611,0.5361072899514784,0.622364326759621,0.3873283488868063,0.5565187901626398,0.3620206550632357,0.5725763579945505,0.442260228999527,0.6852473506221065,0.4052169868229751,0.739638434516059,0.4369914307188025,0.7979702419704862,0.3831823374658422,0.891848999776958,8
49,0.647331066730311,0.4031078668288242,0.0,0.0,0.6457525005255045,0.3927231070436077,0.0,0.0,0.6027788239209642,0.3724377479082272,0.544825806211463,0.3931541207395954,0.5129265892131446,0.4213318059473862,0.5214841697248108,0.4882361329632041,0.5005274888111337,0.5427667594250337,0.5303868862545543,0.5911396638846692,0.5355820249548942,0.6232418955108265,0.3869416104303881,0.5573222313398196,0.3617415492310117,0.5728571385513117,0.4418287063393357,0.6861626424907167,0.4054225357124089,0.7397010238082321,0.4363151173955122,0.7989862701039255,0.3844025274028692,0.8921730135693963,8
50,0.6474453365856222,0.4039911340784143,0.0,0.0,0.6459039251900575,0.3935060618836202,0.0,0.0,0.6030505398463776,0.3724614367072965,0.544265199669808,0.3926704077073085,0.5131022705625525,0.4210050135482976,0.5204176624794178,0.4878508956344039,0.500908171649471,0.5433787122184848,0.5303695747136,0.5897402351285205,0.5354438747525749,0.6232633708435812,0.3859057576132462,0.5573949931580343,0.3613325042040359,0.5728440461335359,0.4413951309272527,0.6877262445143711,0.4055324263636841,0.740353337040654,0.436208066384354,0.8005919279875578,0.3848940588433646,0.892337092646846,8
51,0.6485080462400155,0.405629993956766,0.0,0.0,0.6472398561212515,0.3949799243314766,0.0,0.0,0.6043598534280409,0.3730492297513985,0.5448722326167496,0.3940038092342424,0.5133944797943526,0.4204754770537953,0.5201536785861302,0.4917740998444734,0.4994872567899558,0.5434237821602527,0.5302356668651906,0.5937549449779369,0.5342957021944191,0.6237640851809655,0.3858019910051149,0.5580406659915124,0.3611322240444576,0.5727460884753569,0.4404256504212794,0.6885526209701727,0.405184142792706,0.7402268397955247,0.434774321825515,0.8014299369152681,0.3849059305918056,0.8922065452293113,8
