frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508183078294087,0.3768399748557284,0.0,0.0,0.4104835860720793,0.4395859824926831,0.5332544010014079,0.4444294263949206,0.3193774543465658,0.4888481762474037,0.4765365115324094,0.4850911028075434,0.3116009176409287,0.4298812082526907,0.4024463020028158,0.4080211720077653,0.4144535671274569,0.6270733513500756,0.4961077686754638,0.6263424968431364,0.4131922368026032,0.7735572653594694,0.5019267591065316,0.7704347454889303,0.427711756406319,0.911162039304428,0.5044020258495748,0.9091842974060612,8.0
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488163331372156,0.3745012312137108,0.0,0.0,0.4060550595340796,0.4373528056994665,0.5294270869278656,0.444080871397635,0.321089970349423,0.4887735418682732,0.4733914216921102,0.4852519885290785,0.3088297759686257,0.4273422102913756,0.3919546983267309,0.4013863186101539,0.4146939874116608,0.6262000968449065,0.4972255423717701,0.6266207046739284,0.4130210202490061,0.7731435262904787,0.5029043999661826,0.7714063292903842,0.4270297748039973,0.9120321129744148,0.5044483413965879,0.910913841962094,8.0
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483422053576358,0.3729500439231849,0.5125344212400619,0.3780101534102978,0.4030002014375828,0.4349362929421969,0.5262356276225707,0.4445764823982723,0.3208810112080388,0.4852854564470827,0.4699235248902661,0.4858379997875755,0.3063159039500745,0.4196793478421214,0.3819373841841735,0.3965429669060376,0.4153071427092535,0.6259425874923291,0.4981949337800905,0.6276221145675982,0.4129642985313604,0.7728607085536254,0.5040350600603192,0.7716113779119854,0.4262913141149514,0.9122201049435896,0.5043579209398465,0.9100658036430797,8.0
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455512488267447,0.3734188483200765,0.5102070515231615,0.377995470859493,0.4004575641753395,0.4349612325339879,0.5255126953125,0.4433371552527851,0.3217583376611501,0.4866513716130098,0.4734179493395263,0.4843663794756656,0.3078787975513471,0.4224241320100075,0.3836251248740476,0.3964778289333931,0.414182521429163,0.6263744895912009,0.498278830160943,0.6276436889279645,0.4131041887370942,0.7728731552999906,0.5043558720565094,0.7709945263819392,0.4269369549970324,0.9108989058664558,0.5049461661294998,0.9080935936319864,8.0
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468960172295991,0.3726427245356165,0.5083222945250386,0.3777415572336433,0.3966231059691089,0.4350435193571799,0.5229236616262699,0.4445979645605173,0.3195840410967176,0.4868035907111499,0.4751989681392171,0.4854085409389161,0.3052222046329781,0.4250497501062122,0.3827966750721207,0.401075426545388,0.414592513768496,0.6266347187883544,0.4995088071789421,0.6286524746713321,0.4140938263478633,0.7724933451396101,0.5060085660577242,0.7712809398455202,0.4276796212887174,0.9110081606401056,0.5063123938894103,0.9081025368497452,8.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461101356748979,0.3735346952593938,0.509021502922786,0.3789084627549093,0.3967678757522637,0.4353034719599697,0.5241157343025342,0.4460368084403323,0.3156283213477253,0.4861349699360366,0.4719868043286219,0.4890283774753352,0.3020224419583701,0.4219961944303483,0.3780018297606559,0.404324303941064,0.4144292501173255,0.6262943233247971,0.5001684397774956,0.6285466312281675,0.41431044184277,0.7715698887574348,0.506086261870583,0.7705102557502124,0.4271420050846814,0.9093234243709876,0.5066981231365946,0.9072810515896432,8.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448761956851811,0.3731278940990252,0.5058330630245141,0.3782126204845048,0.39574308361687,0.4358171998914275,0.5238109898651446,0.445459141111806,0.3164893915290967,0.486541148759087,0.4772097314625662,0.4871883334710158,0.3027161776808884,0.4258214483808534,0.3844401221393275,0.4067050438272989,0.4149679716400039,0.6267533777703691,0.5009121844288317,0.6287532933168901,0.4151521015504223,0.7716498245285357,0.5066125013803003,0.7710382743904598,0.4267608588660142,0.9093164173137744,0.5063251185332929,0.908258812665219,8.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425887252753699,0.37193920677162,0.5065816602942801,0.3774511331517891,0.3973967481417707,0.4371801647174754,0.5212429841921102,0.446343920382128,0.3211432952341679,0.4944783006189813,0.464934332210689,0.4895076694085158,0.3190217574156636,0.4291534423828125,0.3743258095461572,0.3981098278771715,0.416411086443035,0.6277241317887321,0.5008223031519159,0.6295259596718042,0.4157711069491221,0.7712971206157949,0.5074625183752485,0.7686862542189861,0.4280073347866746,0.9070693647033138,0.5077511952538373,0.9027602089135668,8.0
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417971553735093,0.3725791539310328,0.5036866420570616,0.3782006116792154,0.3971472965954892,0.4384550803377549,0.5211357952427949,0.4470504806841248,0.3217469070488488,0.496421007231283,0.4659214626352694,0.4909442083353002,0.3212690589284728,0.4332170745757411,0.3741144780135407,0.4040298231418759,0.4167672955947714,0.6272680276830391,0.5012051208280421,0.628918604548244,0.4156133698911633,0.7711436568430183,0.5075056527612909,0.769059702709002,0.4273250296764576,0.90683020277686,0.5080524889403434,0.9038505438951568,8.0
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421620183614455,0.3730675734782147,0.5047907745037821,0.3783484052675368,0.3960312752336158,0.4388020218679191,0.52130380367643,0.4475311555891239,0.320222996148962,0.4973363501787906,0.4655729367960468,0.4929111169544231,0.3175973251935871,0.4340342265241456,0.3720015940312361,0.4077634321598848,0.4161388545491249,0.6276159372934762,0.5015053361548973,0.6292971700339879,0.4151690857149265,0.7714189143339313,0.507440735510297,0.7694271583211386,0.4273639584598608,0.9063014465516428,0.5080694191868651,0.9036443888961008,8.0
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414331820322852,0.3735275960040596,0.5036064120990228,0.3787528553758142,0.3968674353070478,0.4397880807744052,0.5210482324391288,0.4477891259323074,0.3208250713011401,0.4984638871022941,0.4669000201006238,0.4910845338758025,0.311000352192262,0.4430168128805938,0.3712759927810291,0.4098253509429286,0.4153289525331962,0.6278237057596535,0.4997615746811506,0.6293346946693259,0.4146241366652634,0.7721366306085962,0.5071791254589498,0.771195241691843,0.4263316986838836,0.9080277641734328,0.507559193317966,0.9069921948758496,8.0
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431358849623178,0.3729161150145746,0.5040748515314433,0.378209093906368,0.3990840844467756,0.4402771457084356,0.5207173916981835,0.4474137412817456,0.3239581913493126,0.5036408116089973,0.4653612547965437,0.4917172434826992,0.3066808208559932,0.4528868522528795,0.3649837642170936,0.413094604123395,0.4188710404790332,0.6278673615700529,0.5018017772229737,0.629376967507907,0.4170175289517999,0.7703120758886424,0.5093134687983105,0.7707809955331855,0.428957423557241,0.9059416894826284,0.5086874810208701,0.9066510618273224,8.0
