frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
149,0.5070425106000297,0.3092848247951931,0.5128952219516416,0.2919067806667751,0.4936392417939906,0.3008006413777669,0.5307680282914689,0.2795403586493598,0.4822429866227419,0.3031811396280924,0.5579233934104694,0.3345498402913411,0.4863670123780327,0.3632544623480903,0.567860534925501,0.4354735480414496,0.5005393692209751,0.476617431640625,0.5581835654214464,0.54298095703125,0.5342184139203422,0.5652220408121745,0.5536873089110298,0.5154822031656902,0.4976177939885779,0.5256607055664062,0.5797978654692445,0.6649183061387803,0.4754907471218189,0.6755740271674262,0.5930661229644647,0.8118667602539062,0.4405445790995022,0.8168337504069011,8
150,0.5075779202618177,0.3090707355075412,0.5132845786050402,0.291588995191786,0.4940033280899756,0.3006729973687066,0.5308400407622132,0.2794236501057943,0.4822268264706125,0.3035008324517144,0.5579361412595596,0.3349194844563802,0.4863323098999538,0.3638983408610026,0.5675918643484639,0.4360167185465495,0.5005868517396822,0.4768895467122396,0.5578833471370649,0.544671630859375,0.5343069728416733,0.5652106391059027,0.5537304455720926,0.516010496351454,0.4976194679485595,0.5263263278537327,0.5797092743563753,0.6653705173068576,0.4755513959796116,0.6760706583658854,0.5930464217431435,0.8119544982910156,0.4404450106721387,0.8165551079644098,8
151,0.5073410227328916,0.3091572443644205,0.5131545247910898,0.2917920430501302,0.4939131917832773,0.3007181379530165,0.5307876329381758,0.2794972949557834,0.4823336701855881,0.3032172309027778,0.5580005887188489,0.334494866265191,0.4864679006584586,0.3637127346462673,0.5678770813760878,0.4349664052327474,0.5015193118324762,0.4768326229519314,0.5575576331545029,0.5426946428087023,0.535116686599667,0.5636430952284072,0.553917607174644,0.516154310438368,0.4978796721510746,0.5264514499240451,0.5793307018682423,0.6654258304172092,0.4752885520709717,0.6760150909423828,0.5927651964662447,0.811568111843533,0.4410637642260845,0.8161615159776475,8
152,0.5073680636249011,0.3091818067762586,0.5131814369169468,0.291806517706977,0.4939311868530788,0.3007424884372287,0.5308233977370121,0.2794915517171224,0.4823534679815236,0.3032403098212348,0.5580493910906184,0.3345073064168294,0.4864734054114748,0.3637451171875,0.5678461131164293,0.4350000593397352,0.5015047934487902,0.4768709818522135,0.5575118567873154,0.5428032769097222,0.5351044538151866,0.5637232462565104,0.5539080784793644,0.5162779914008246,0.4978470621229727,0.5265782250298394,0.5793437716327136,0.6654767354329427,0.4752881657725145,0.676046625773112,0.5927288844112606,0.8115493774414062,0.4410301884518394,0.8161050584581163,8
153,0.5081126539013053,0.3089015324910482,0.5137526113775712,0.291456561618381,0.4944940880884098,0.3005398220486111,0.5309420879380109,0.2794947094387478,0.4823589727345398,0.3035334693060981,0.5580218351339992,0.335017098320855,0.4863827862317049,0.3642114003499349,0.5680430609465651,0.4356367323133681,0.5018339841174677,0.4772553337944878,0.5573070542218816,0.5411573198106554,0.5360970798927017,0.56184327867296,0.5540661389314676,0.5162034352620443,0.4978603250366726,0.526479975382487,0.5792006480542919,0.6656541188557943,0.4752533345282832,0.6760457780626085,0.5926391987860957,0.8119161817762587,0.4410033085175204,0.8160676744249132,8
154,0.5087330492236947,0.3089225345187717,0.5140019670317445,0.290968386332194,0.494630129528448,0.3008150736490885,0.5308863321940104,0.278280766805013,0.482020317753659,0.3042003631591797,0.5584773453982067,0.3335520426432292,0.4867277507540546,0.3650660196940104,0.5685781486929721,0.4332502153184678,0.503189827319439,0.4794426388210721,0.5593017706891152,0.5383260938856337,0.5378023300492814,0.5640532599555121,0.5545718679951213,0.5157784779866537,0.4982572788930643,0.5269093831380208,0.5791328526750396,0.6650822957356771,0.4754777095488858,0.675930913289388,0.5930789995797073,0.8117069668240018,0.4408320173432555,0.8153986612955729,8
155,0.5085267658475079,0.3092827479044596,0.5138495722903481,0.2913819630940755,0.4945013633760219,0.3011645846896701,0.5308002842126517,0.2787000020345052,0.4820207362436544,0.3044762929280599,0.5585475873343552,0.3336528778076172,0.4867592662698609,0.3654641893174913,0.5689016092678666,0.432936774359809,0.5035256494449664,0.4801382276746961,0.5594921514454774,0.5380008273654514,0.5379941594248583,0.5644721561008029,0.5547667555668183,0.5157390594482422,0.4984204899912645,0.526920403374566,0.5791711606053863,0.6649835374620225,0.4752468962206619,0.6758117251925998,0.5930052809574433,0.8116484747992622,0.4408128633780821,0.8154087490505643,8
156,0.5079876541588377,0.3094718297322591,0.5134095461559698,0.2915277481079101,0.4939959240362111,0.3013329188028971,0.5307477154309237,0.2786334143744575,0.4819228417762724,0.3044641706678602,0.5586537550270306,0.3336809370252821,0.4869181315104167,0.3651940663655599,0.5684988931261538,0.433648681640625,0.5035402000201905,0.4798247867160373,0.5590361261166601,0.5388352288140191,0.5380568685410898,0.5644166310628255,0.5547211079657832,0.5161498175726996,0.4983931271838739,0.527201419406467,0.5791513950009889,0.6653397030300564,0.4751288820419633,0.6760847303602431,0.5931610880018789,0.8117502848307292,0.4406334599362144,0.815553707546658,8
157,0.5080163368192906,0.3099328147040473,0.5135976413131264,0.2924757851494683,0.4944696225194488,0.3016515731811523,0.5307754323452334,0.2799688339233398,0.4826449623590783,0.3042126337687174,0.5583677654024921,0.3346561855740017,0.4869432087186016,0.3648289574517144,0.5687055628007978,0.4341925303141276,0.5037342828034349,0.4786268870035807,0.5588766492368803,0.5396648406982422,0.5376657091615572,0.5635974460177952,0.5547715842975343,0.5171928829616971,0.4986755113561445,0.527682876586914,0.5791029145446005,0.6662600199381511,0.4747784771496736,0.6764557732476129,0.5927221885713344,0.8120546129014757,0.4407600048725112,0.8160370720757378,8
158,0.5080028163732858,0.309945085313585,0.5135838311432787,0.2925066630045573,0.4944691396463772,0.3016669803195529,0.5307617831330762,0.2800048404269748,0.4826650498788568,0.3042052798800998,0.5583761352023998,0.3346723556518555,0.4869654852629714,0.3647288428412543,0.5687897114814082,0.4341339959038628,0.5036945584454114,0.4783966912163628,0.5588902984490375,0.5393003675672743,0.5375443148713575,0.5635071648491754,0.5547911567527031,0.5172074635823568,0.4987004919897151,0.5276409996880426,0.5791275732627901,0.6662700653076172,0.4747746141651008,0.6764138539632162,0.5927431130711036,0.8120259602864583,0.4407269119713377,0.8160280015733506,8
