frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
224,0.6488768310546875,0.3964841618884209,0.0,0.0,0.6483778686523437,0.383317787554011,0.0,0.0,0.603394775390625,0.3705397877613259,0.5423145141601563,0.421838643164608,0.5288242797851562,0.4215906239088687,0.5472313842773437,0.5266537373292379,0.5357224731445313,0.5404246665911967,0.5854826049804688,0.6099144706512962,0.581897216796875,0.6299182316444439,0.4189859313964844,0.5748654583978919,0.4070474853515625,0.5730016697718444,0.4417643432617187,0.7230260412120286,0.4300413818359375,0.7272702861764577,0.4286114196777343,0.8680492379811889,0.4134018249511719,0.886322021484375,8
225,0.64877392578125,0.3961639830520033,0.0,0.0,0.6480730590820313,0.3831441868616882,0.0,0.0,0.6028748168945313,0.3711668046493104,0.5435807495117188,0.4225653110269727,0.5284762573242188,0.4225723010867667,0.5486863403320312,0.5267851419289019,0.5358544921875,0.5408114641072364,0.5856163940429687,0.6112929615894509,0.58209765625,0.6306050050192039,0.4204931335449218,0.5749800271828082,0.4074454650878906,0.5731914669441778,0.4416466064453125,0.7234418645251397,0.4295436706542969,0.7278105666517546,0.427901611328125,0.8682268025488827,0.4131286926269531,0.8863914106145251,8
226,0.6485960083007812,0.3958852331065599,0.0,0.0,0.6479258422851563,0.3829887432759034,0.0,0.0,0.6028215942382813,0.3715986539531686,0.5444961547851562,0.4228695917395906,0.5279127197265625,0.4235154050688504,0.5494046630859375,0.5257241019989525,0.5358040161132812,0.5412244743475035,0.5853374633789062,0.610267681782472,0.582146240234375,0.6304331092195138,0.4217617492675781,0.5757126621693872,0.4076592712402344,0.5741550722601694,0.4425123596191406,0.7243929388802811,0.4289828491210937,0.7289600052647085,0.4283513793945313,0.86805503461614,0.4128986206054687,0.886438039428029,8
227,0.6491846923828125,0.3955766049177287,0.0,0.0,0.6481752319335937,0.3826671152807481,0.0,0.0,0.6022844848632812,0.3715573103068261,0.5439097290039062,0.4227254004451816,0.5280485229492188,0.4235691091867798,0.5490137329101562,0.5256054840940337,0.536185302734375,0.5413444987888443,0.5855880126953125,0.6103265005782996,0.5821812744140625,0.6309989630843008,0.42002978515625,0.5746766415388225,0.4063428344726562,0.5732120535227173,0.4420711975097656,0.7233986454969011,0.4297781372070312,0.7281416568010213,0.4276720275878906,0.8681338859004015,0.4131985778808594,0.8865119465236557,8
228,0.6491720581054687,0.3957138913969754,0.0,0.0,0.6478890380859375,0.3828193621928465,0.0,0.0,0.601636474609375,0.3716212011582359,0.5437265625,0.4217224973540066,0.528417724609375,0.4235592634318261,0.54756640625,0.5227162877940599,0.53654248046875,0.5409622192382812,0.5847677612304687,0.6073384205056302,0.5815775146484375,0.6309743700080743,0.4201881713867187,0.5736749318724904,0.4067749938964843,0.5725038411231015,0.4421947326660156,0.7226417584126222,0.4297279968261718,0.7273592815718837,0.4276773071289062,0.8680293759820181,0.4132799682617187,0.8860586155726257,8
229,0.6491458740234375,0.396023798255281,0.0,0.0,0.6478624877929687,0.3831222363690424,0.0,0.0,0.6014483032226563,0.3718586074573368,0.5423284912109375,0.4213281556880673,0.5285955810546875,0.424076698345845,0.54568505859375,0.5214250447363827,0.536762451171875,0.5415710790197277,0.5832586059570313,0.6062674495760955,0.5810499877929688,0.6315762823520426,0.419115478515625,0.5737289769689464,0.4069418334960937,0.572859907949437,0.4407120971679688,0.7229582717298796,0.429913818359375,0.7277738262155202,0.4266551208496094,0.8683383877716917,0.4144817810058593,0.8861599714396386,8
230,0.6489125366210937,0.3964911093258991,0.0,0.0,0.6473214721679688,0.3835828557360771,0.0,0.0,0.6002809448242188,0.3719282523213818,0.5434819946289062,0.4210884904062282,0.5275064086914063,0.4239952471003186,0.5457747802734375,0.5215752883996377,0.5366138916015625,0.5417910954139752,0.5823250122070313,0.6078839861480884,0.5803355712890625,0.6313820098365486,0.4200680236816406,0.5734503975127663,0.4064492492675781,0.5726506323787753,0.4400846557617187,0.7227753367503928,0.4288336181640625,0.7276958273775751,0.4259971618652344,0.867859142452645,0.4155056762695313,0.8857846393265538,8
231,0.6491782836914063,0.3963687406571883,0.0,0.0,0.647359130859375,0.3834401136004059,0.0,0.0,0.599813232421875,0.3721055185328649,0.5431900024414062,0.4211560467767982,0.5271777954101563,0.4243183242542118,0.5456055297851562,0.5208716365878142,0.5365123901367187,0.5420110691859069,0.5821934814453125,0.6074645825604487,0.5798795776367187,0.632303035459039,0.4186531066894531,0.5731042190637002,0.4049190673828125,0.5723295158514098,0.4407533264160156,0.7230072873930692,0.4293024597167968,0.7275868847383468,0.4256096496582031,0.8688620455438198,0.41449658203125,0.8860236652736557,8
232,0.6487167358398438,0.3972227213768985,0.0,0.0,0.6468839721679688,0.3841811451832009,0.0,0.0,0.5993214111328125,0.3721036431509689,0.5440731201171874,0.4208575200768156,0.5265833129882812,0.423777574933441,0.54495654296875,0.5200054658857803,0.5359330444335938,0.5414136748074153,0.5818598022460938,0.6067743994004233,0.579539306640625,0.632057701409196,0.4202323303222656,0.5729149333591568,0.4053923950195312,0.5719945470714036,0.4418407897949218,0.7221666048358939,0.4281705322265625,0.7260829137024267,0.4272777709960937,0.8684770807873603,0.415153076171875,0.8849442977479051,8
233,0.64817724609375,0.3979712544872774,0.0,0.0,0.646438232421875,0.3846552758243496,0.0,0.0,0.5984127807617188,0.3717255832096718,0.5430338745117187,0.421173564548599,0.5256626586914063,0.423171656091786,0.5438284912109375,0.5204884619686191,0.5362957763671875,0.541110203918798,0.5810455322265625,0.6067473342298796,0.579045654296875,0.6318820974680298,0.4198031921386719,0.5734090538664237,0.4053344421386718,0.5721334531986514,0.4425229187011719,0.7209529770153195,0.4301300354003906,0.7243447756634078,0.4246272277832031,0.8677915434597591,0.4174344787597656,0.8843594343302636,8
234,0.6479480590820312,0.3974886846275969,0.0,0.0,0.6459236450195313,0.3842298624901798,0.0,0.0,0.5967782592773437,0.3719520781959235,0.5445156860351562,0.4204045727266279,0.5238590698242187,0.4250472937216306,0.5428928833007812,0.5140424334137134,0.5356203002929687,0.542036216352239,0.5799164428710938,0.6015800177718008,0.580501220703125,0.6346753509350995,0.4239724731445312,0.5741619344530159,0.4071351318359375,0.5738758960915677,0.4469221801757812,0.7225938509296439,0.4299681396484375,0.7270413190958886,0.4248797607421875,0.8668439641345147,0.4153818969726562,0.8848189028947713,8
235,0.647026123046875,0.3983303048757201,0.0,0.0,0.6448927001953125,0.384862761257747,0.0,0.0,0.5954683837890625,0.3716880755717528,0.5413842163085938,0.4202886400276056,0.523888671875,0.424030325266236,0.5407259521484375,0.5159349494806215,0.5360675659179688,0.5409944843313548,0.5810113525390626,0.6047015056929774,0.5801669921875,0.6348132341267676,0.4208233947753906,0.573507767149856,0.4062644653320312,0.5729488607225471,0.4448421325683593,0.7217558962006808,0.4306604309082031,0.7259227390395863,0.4250690002441406,0.8671863065751572,0.4172056884765625,0.8848354403533083,8
236,0.6478657836914062,0.3988378940347852,0.0,0.0,0.6457761840820313,0.3850482961984986,0.0,0.0,0.5954281005859375,0.3714883900221499,0.5427158813476562,0.423023245188111,0.5222255859375,0.4234750843580874,0.5421727294921875,0.5225275135573062,0.5337672119140625,0.5407130918023306,0.5802813110351562,0.6094719231461679,0.5765036010742187,0.6328787777010955,0.420802490234375,0.5745336436692563,0.4042366638183594,0.5727607684428465,0.445123291015625,0.7228317686965345,0.4298030700683594,0.7257331549788321,0.4244718627929687,0.8676046872272172,0.4171059875488281,0.8845248089156337,0
237,0.6491587524414062,0.3989010603068261,0.0,0.0,0.6464625854492188,0.3851404030229792,0.0,0.0,0.5940953369140625,0.3720813516797966,0.544137451171875,0.4233772235209715,0.5206089477539062,0.4252982965394771,0.5430861206054688,0.5225856077737648,0.5331502075195312,0.5434154318697626,0.5782988891601563,0.6096978214199983,0.5713864135742187,0.6342377049962902,0.4227741394042968,0.5768278324404242,0.4039722900390625,0.5756465123352392,0.4473532104492188,0.7231597900390625,0.4288048095703125,0.7271927988063024,0.4251152648925781,0.8663627581889403,0.4138800048828125,0.8843769947243802,8
238,0.649536865234375,0.4003184227970059,0.0,0.0,0.6469639282226562,0.3865385854710413,0.0,0.0,0.5950595092773437,0.3724294907553901,0.5463977661132813,0.4236066594470146,0.518923828125,0.4242953082036705,0.5433248291015625,0.5249927883041637,0.5296048583984375,0.5430285064867755,0.575287109375,0.6126757147591874,0.5699307250976563,0.6348833052139708,0.4215674438476562,0.5773920240348944,0.4002068786621093,0.5759327638082664,0.4476056518554687,0.7235566037993192,0.4281523132324218,0.7277499577186627,0.4258172302246094,0.8668842848452776,0.4143052062988281,0.8857432956802113,8
