frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
103,0.4814190556657668,0.2903085072835286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524648989266334,0.3129654778374566,0.4718083087062336,0.3454210917154948,0.5667620753742637,0.3775839063856336,0.497148869965505,0.4413784027099609,0.5787704494403086,0.4931166754828559,0.5540221315819972,0.5120967864990235,0.5498242336626036,0.5251896752251519,0.5074032022898942,0.5351503584120009,0.5579453180389671,0.6931083679199219,0.4734148221906359,0.6969871944851346,0.5477192664021597,0.8675508287217882,0.4152233130436709,0.8528201633029514,8
104,0.502790840508426,0.2854227489895291,0.0,0.0,0.0,0.0,0.0,0.0,0.481501501060073,0.2953891542222764,0.5008271701672938,0.3397351794772678,0.4844953660149433,0.364972432454427,0.5597598623438863,0.3805840810139974,0.5376970381012762,0.4341013590494791,0.6128260427744601,0.4547032250298394,0.6093135920286594,0.4804953257242838,0.5401952187636344,0.5363928900824653,0.5203952223426592,0.5454327901204427,0.5523141591336714,0.6982273525661893,0.4838698888116274,0.6981761932373047,0.5458837911928719,0.8680186801486545,0.4149922209468396,0.8436273362901475,5
105,0.5015031904450262,0.289646742078993,0.0,0.0,0.491713865057128,0.2809874216715495,0.0,0.0,0.4761310464216568,0.2911461512247721,0.5119311480830061,0.3229203330145941,0.4899680785067626,0.348736466301812,0.5791112556923539,0.3430571026272244,0.5572811745848331,0.3887022654215494,0.6372528342468369,0.3974296145968967,0.6308212413421684,0.4020148383246528,0.5490882434145943,0.5268391927083333,0.5249173096129199,0.5354397667778863,0.549580945186382,0.6987508138020834,0.4862736407374836,0.6964793735080295,0.5427918758691918,0.8761040581597223,0.418603041617242,0.8407615661621094,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965202504635689,0.2689073350694444,0.4817774374863656,0.3382791731092665,0.5179891270076625,0.326896243625217,0.5485504310168521,0.3565876007080078,0.5935640717884216,0.3394819895426432,0.6289574321860002,0.339677259657118,0.6513937638900251,0.3325289196438259,0.5305261528720823,0.5435212029351129,0.5443485919093587,0.5382392883300782,0.5502255424779123,0.7082403394911024,0.4952601354575698,0.690653567843967,0.5478522548708824,0.8689264085557725,0.4193357830480339,0.8386617024739583,6
107,0.5146201568124182,0.2846868515014648,0.0,0.0,0.0,0.0,0.0,0.0,0.5041246663837533,0.2816212760077582,0.4867130299513252,0.3378442976209852,0.5291981322603075,0.3278209050496419,0.5484946685311682,0.3033358891805013,0.603723975376309,0.2896455552842882,0.6129949280104712,0.256081665886773,0.636322021484375,0.2474026785956488,0.5358163990067354,0.5452181922064887,0.5521050631271816,0.5411101447211372,0.5480852643024651,0.7114229838053385,0.4993764933907341,0.6956952412923177,0.5469190986992801,0.8707492404513889,0.4263667028403823,0.8355409410264757,8
108,0.5273596745302956,0.2755384021335177,0.0,0.0,0.0,0.0,0.0,0.0,0.5092615257383017,0.2750743442111545,0.4838384658254254,0.3319083743625217,0.5389164097438099,0.3105440987481011,0.5187439177880945,0.3007557762993706,0.5939077540425938,0.2478454801771376,0.5665904739140216,0.2110502454969618,0.5920452231095932,0.169484806060791,0.5301732034999455,0.5432108985053168,0.5534587547209042,0.5347125159369575,0.5501463991601222,0.7106180826822917,0.5089153402970932,0.6866031222873263,0.5463769722983475,0.8744176228841146,0.4349495719656686,0.8260641309950086,8
109,0.5447785542273397,0.2616742875840929,0.0,0.0,0.5362652151164377,0.2507188161214193,0.0,0.0,0.5214851738894797,0.2667672051323784,0.4913696502099695,0.3160209867689345,0.5458137552151505,0.3089782502916124,0.5084182712628164,0.2499400032891167,0.5803077258364693,0.2258667416042751,0.5293316533220168,0.150334432390001,0.5525108989828752,0.127281559838189,0.5343076695946498,0.5371938069661458,0.5578062047508998,0.5322363535563152,0.5523270478839442,0.712626224093967,0.5130539606170921,0.6881551106770833,0.5527281436620582,0.8777589586046007,0.440369557751827,0.8203099568684896,8
110,0.5523606545013907,0.2479911804199218,0.0,0.0,0.0,0.0,0.0,0.0,0.5305584812663613,0.2619260787963867,0.4988653639016143,0.3050514221191406,0.5492923330470113,0.3088016721937391,0.5029951431780377,0.2083529578314887,0.5647834924295102,0.2069748984442816,0.5114461156502236,0.1149634361267089,0.5242742035817517,0.1068848927815755,0.5379911359484075,0.5342795054117838,0.560189132290985,0.532112799750434,0.5531684915432755,0.714190419514974,0.5167388117126145,0.6886192321777344,0.5571901544434446,0.8824795193142361,0.4490148201454788,0.8183870951334635,8
111,0.5592880914764671,0.2387941148546007,0.0,0.0,0.0,0.0,0.0,0.0,0.5399710503756272,0.2556289884779188,0.5052948796936355,0.3087478637695312,0.557329534028005,0.3092539681328667,0.4871244580333769,0.2281414031982422,0.556209757273942,0.216893450419108,0.4931680036880999,0.1456725968254937,0.5094399443887707,0.1306885613335503,0.5398429085030814,0.5367075602213541,0.5638537448530214,0.5331436157226562,0.5464635719179483,0.7154905531141493,0.5175681655111529,0.6894361707899306,0.5515310344063591,0.8848057217068143,0.4582579181664485,0.8248681810167101,8
112,0.5610197110533922,0.2351277881198459,0.0,0.0,0.0,0.0,0.0,0.0,0.5457521342066154,0.2473236083984375,0.5040828045750163,0.3007734086778428,0.5637301300208606,0.3012426376342773,0.4755964828411322,0.2312149047851562,0.5556764719165849,0.2258307986789279,0.467525515464796,0.143022780948215,0.4967207717229767,0.1426187409294976,0.5400406070196607,0.53125,0.5688451530629636,0.526605224609375,0.5467842994144033,0.7156220330132379,0.5200965974551429,0.6860504998101129,0.5528814239235657,0.8872990078396268,0.4594788343286431,0.822761959499783,8
