frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
249,0.6251874166821677,0.2575933032565646,0.0,0.0,0.0,0.0,0.0,0.0,0.6149869404141866,0.2680895063612196,0.5081726558624752,0.3142506917317708,0.5718185182601686,0.3288596471150716,0.4851143488808284,0.3382714165581597,0.5245408799913195,0.3500137117173936,0.5471600729321676,0.301701545715332,0.5457906571645585,0.2898133171929253,0.3978431822761656,0.5459331512451172,0.4406912183004712,0.5487749735514323,0.3934271191793775,0.7430144415961372,0.459416755797371,0.7500031365288629,0.4180024646577381,0.9225016276041668,0.4441107855902778,0.926062520345052,7
250,0.6077257913256449,0.2640270868937174,0.0,0.0,0.0,0.0,0.574296158079117,0.2522358576456706,0.6051311674572173,0.2683399200439453,0.5114070347377232,0.3101667828030056,0.5639877077132937,0.3235005696614583,0.4591057671440972,0.3278790156046549,0.4909791976686508,0.3285890155368381,0.5354772174169147,0.279309442308214,0.5474407862103174,0.2741587744818793,0.4100809733072916,0.5482446458604601,0.4470951140873015,0.5540928734673394,0.3922381204272073,0.7371903313530817,0.4745115249875992,0.7505850050184462,0.4236327640593998,0.9351467556423612,0.4702782040550595,0.9450506422254774,8
251,0.578850833953373,0.2659906175401476,0.5911915612599207,0.2567868126763238,0.0,0.0,0.5733973427424355,0.2647500567966037,0.0,0.0,0.5047710600353422,0.3218451605902778,0.5603429885137649,0.3311386108398437,0.4344219873821924,0.3134539074367947,0.4900880359468006,0.3157792621188693,0.5238578675285218,0.2456676059299045,0.5350121876550099,0.2444745593600803,0.4165566580636161,0.5561349232991536,0.4539977542937748,0.559433110555013,0.3970785231817336,0.7440887451171875,0.4696005684988839,0.7521737840440538,0.4182168627542162,0.9389514499240452,0.4786756727430555,0.948719957139757,8
252,0.5486795092385913,0.2512070337931315,0.5618982708643353,0.2424744076199001,0.0,0.0,0.5570381770058284,0.2571951972113715,0.0,0.0,0.4904879131014384,0.3211224450005425,0.5806795634920635,0.3367475933498806,0.3928893316359747,0.2933607313368055,0.4869115435887897,0.3070417828030056,0.4916641961960565,0.2233782450358073,0.5132229275173611,0.2311718622843424,0.4061230856274802,0.5557510799831814,0.4683315700954861,0.5590159946017795,0.3808902316623264,0.7462630377875434,0.4748055594308035,0.7553572760687934,0.4071440681578621,0.9323413425021702,0.4836144825768849,0.944547356499566,8
253,0.5491228376116072,0.2474011739095052,0.5632257370721726,0.2400125291612413,0.0,0.0,0.5584027971540179,0.2579815546671549,0.0,0.0,0.4915560283358134,0.3232776217990451,0.5774071103050595,0.3375583860609266,0.3794395810081845,0.2935285144382052,0.4824056473989335,0.3079113218519422,0.456657966734871,0.2131004545423719,0.4905504014756944,0.2163827472262912,0.4158873058500744,0.5563750372992622,0.4737108987475198,0.5584102206759982,0.390098402235243,0.7503063625759548,0.4732918875558036,0.7543851216634114,0.4115697467137897,0.9372743394639756,0.4822007921006944,0.9432790968153212,8
254,0.5460720486111111,0.253467157151964,0.558274671766493,0.2425725936889648,0.0,0.0,0.5533651200551836,0.2530912399291992,0.0,0.0,0.4892934163411458,0.3184824413723416,0.5876940046037946,0.3354991912841797,0.37476319812593,0.2925562964545355,0.4936184353298611,0.30847839779324,0.4390403626457093,0.1995429568820529,0.480522955031622,0.1948409822252061,0.4147173200334821,0.5602179633246528,0.4803742423890129,0.5628331078423394,0.3897621275886657,0.750461663140191,0.4774753146701389,0.7547472635904948,0.4157101585751488,0.9401243421766492,0.4795445517888145,0.9442831251356336,8
255,0.0,0.0,0.0,0.0,0.0,0.0,0.5419093056330605,0.247020149230957,0.0,0.0,0.4880402095734127,0.3163350847032335,0.5888839479476686,0.3346601910061306,0.372354731484065,0.2708557552761502,0.4827605232359871,0.2911951276991102,0.3891343616303943,0.1687713199191623,0.4534413171192956,0.1717415279812283,0.4165991404699901,0.5651393042670356,0.4854989672464038,0.5700831519232856,0.3826561579628596,0.7479795667860243,0.4745561872209821,0.7566087510850694,0.4182543557787698,0.9288508097330728,0.4751820397755456,0.9354744805230036,8
256,0.0,0.0,0.0,0.0,0.0,0.0,0.5351018512059772,0.2459512498643663,0.0,0.0,0.4792844742063492,0.3144273969862196,0.5999508327907986,0.3352025561862521,0.3615526956225198,0.2697866015964084,0.4913697257874504,0.2896440082126194,0.3721874176509797,0.1756262037489149,0.4401206849113343,0.1741218143039279,0.4100996713789682,0.5639738294813368,0.4923466273716518,0.5698454115125868,0.3803737337627108,0.7464175754123263,0.4801773313492063,0.7576635572645399,0.4174162365141369,0.926302252875434,0.4720571850973462,0.9347105238172744,8
257,0.0,0.0,0.0,0.0,0.0,0.0,0.5352207728794642,0.2426994959513346,0.0,0.0,0.4782315208798363,0.3128427929348416,0.6005912659660219,0.3338150872124566,0.3571465144081721,0.2761531405978732,0.4938416011749752,0.2978420257568359,0.3579408433702257,0.1809468587239583,0.4280140710255456,0.1780931048923068,0.4124175056578621,0.5639991336398654,0.4959398542131696,0.5697686089409723,0.3813692849779886,0.7472541809082032,0.4822031656901042,0.7583121405707465,0.4177291627914186,0.9286785549587674,0.4756954616970486,0.9369002448187934,8
258,0.0,0.0,0.0,0.0,0.0,0.0,0.5312881711929563,0.2356351852416992,0.0,0.0,0.475798833937872,0.3082372453477647,0.5970764644562252,0.333547740512424,0.3531623234824528,0.2638105392456055,0.4834961421906002,0.2938718795776367,0.3523275466192336,0.1642273373074001,0.4177111428881448,0.1668451309204101,0.4120152549138144,0.5646483951144748,0.4958921402219742,0.5719871520996094,0.3809288388206845,0.7483235677083333,0.4834640260726686,0.7602255079481337,0.4172713991195436,0.9290198432074652,0.4758954244946676,0.9372786627875432,8
