frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
167,0.4280075642823704,0.3123202107169411,0.4379881913160762,0.3004640015688809,0.4241112969479064,0.2989809079603715,0.4617869858657447,0.2960916649211537,0.0,0.0,0.4778546406384301,0.3524517146023837,0.4135720003798809,0.3550680550661954,0.435492584888031,0.4497519839893688,0.3813293397075301,0.4487461610273881,0.3552378596397654,0.5258239832791415,0.3507088771737628,0.5241532325744629,0.4831396676234037,0.5519455129450018,0.4295429462065631,0.5504325086420233,0.5137544942979494,0.7102581370960582,0.4078275309564557,0.705354777249423,0.5363309069560412,0.8679637041958895,0.3924853731466417,0.8684039549394087,8
168,0.4276847014961167,0.3155841827392578,0.4377114346547305,0.3036351854150945,0.423809598611708,0.3021056218580766,0.4624052216355599,0.2965224656191739,0.0,0.0,0.4758286691601946,0.350091739134355,0.4168725753814157,0.3506471677259965,0.4256040202142682,0.442806373942982,0.3797153255560075,0.4365167184309526,0.3468809895993215,0.5080546899275347,0.3433482651626197,0.4984785860235041,0.4822510005448797,0.549950512972745,0.4319025125859528,0.5477675958113237,0.5121724366673318,0.7104101181030273,0.4107738562323489,0.7044015797701749,0.5348083855829445,0.8696550022472035,0.392193747409903,0.8680193640969016,8
169,0.4257718668939557,0.312622915614735,0.4357109744328646,0.3010931448502974,0.4232654084391116,0.299521186135032,0.4617256209517743,0.297349366274747,0.0,0.0,0.4745808359681974,0.3515012480995871,0.4203520289572845,0.3542446223172275,0.4188337045006293,0.4357966509732333,0.3807700706137187,0.4359387484463778,0.3357114061156986,0.4925573522394353,0.338144028819146,0.482896241274747,0.4817888900666902,0.5501534722068093,0.4339394560028856,0.5484387657859109,0.5114303618845162,0.713355541229248,0.4117823152973047,0.7076138583096591,0.5346888933762586,0.870699709111994,0.3928634253841018,0.8684992356733843,8
170,0.4238151745149803,0.3023747530850497,0.4344620020778333,0.291120095686479,0.4215850530298379,0.2891439524563876,0.4610554333520076,0.2946731827475808,0.0,0.0,0.4723261625218719,0.3553713234988125,0.4209118976105875,0.3591705669056285,0.4137578038663433,0.4270654158158736,0.3792184106493277,0.4306100065057928,0.3228534331256139,0.4719133377075195,0.3260907845787543,0.463074424050071,0.4806978416817595,0.5515217781066895,0.434330908394984,0.5497471202503551,0.509783791652597,0.7142681642012163,0.4103104267232779,0.708402850411155,0.5350372374409074,0.8702613657171075,0.3930929667354801,0.8681626753373579,1
171,0.4243475233876166,0.2858770543878728,0.4359573034500092,0.2758711251345547,0.4206845446513537,0.2730827765031294,0.4603857253998342,0.2896674329584295,0.0,0.0,0.4683309678712856,0.3585733066905628,0.4190339273928659,0.3627211397344416,0.4134631203761972,0.4172373684969815,0.3872870424641607,0.424884015863592,0.3255760627551725,0.4494756785306064,0.3389306508721912,0.4446673393249511,0.4800167720772194,0.5525713833895597,0.4346343154757336,0.5517081780867144,0.5087643006929948,0.7148714932528409,0.408747345150571,0.7107427336952903,0.5375143774366098,0.8702693419022993,0.3955776911587518,0.8700269352306019,8
172,0.4317500745852007,0.3131452256982976,0.4430417583592982,0.3007715181870894,0.4255255678547857,0.2991988225416703,0.4640451667350964,0.3017943772402676,0.0,0.0,0.4686455867145291,0.3577502640810879,0.4169986927204844,0.3627301346171986,0.4102169553985296,0.4089921171014959,0.3831980467311057,0.412543080069802,0.3232740840649558,0.4288968606428666,0.331683925186487,0.4205337871204723,0.4779603129988335,0.5575996312228116,0.4310383974686119,0.5580503723838113,0.5087093810435597,0.7109505479986017,0.4095735681080397,0.7085084048184481,0.5375374005210891,0.8678269819779829,0.3966744953148023,0.8702941374345259,8
173,0.4317025894734621,0.3187950524416836,0.4428997526937009,0.306334452195601,0.4255728431207023,0.3048522905869917,0.4647312426613918,0.3037729263305664,0.0,0.0,0.4691584199257121,0.3565139987251975,0.4174102003775786,0.3566779440099543,0.4112472084510069,0.4076170054349032,0.380975269849736,0.4016160097989169,0.3303598580051264,0.3995868509465998,0.3335580282454874,0.3947300477461381,0.4766232653544787,0.5577045353976163,0.4293119659124048,0.5565662384033203,0.5089548406994413,0.7126610495827415,0.408979344695865,0.7083603252064098,0.5391495560381876,0.8677818991921165,0.3953361586175405,0.8693461851640181,8
174,0.4300443877874048,0.3196782632307572,0.4419439949080611,0.3083391839807683,0.4249862341140717,0.3056278878992254,0.4647062110526154,0.3106451034545898,0.0,0.0,0.4653365279461873,0.3638877868652344,0.420442322616727,0.3601483865217729,0.4079988550811947,0.394660472869873,0.386411205958758,0.3874523856423117,0.3388301047454414,0.3747422911904075,0.3460558158709633,0.3770261244340376,0.4746972104655267,0.5601224465803667,0.4316169723780544,0.5578571232882413,0.5067886322561088,0.7147403630343351,0.4091301938639642,0.7084359689192339,0.539341534987414,0.8692506443370472,0.3962396048375338,0.8685291463678534,2
175,0.4289215327714422,0.3219229524785822,0.441097986487368,0.311395298350941,0.4243262090476885,0.3078117370605469,0.4643991166809921,0.3133201382376931,0.0,0.0,0.465387610414876,0.3642018925059925,0.4186162742509823,0.3544873757795854,0.412045252112368,0.3898548646406694,0.3821505563432435,0.3697755553505637,0.3461344480982932,0.3523667508905584,0.3455554534972065,0.3512328104539351,0.473745259882659,0.5602734305641868,0.4294867075262463,0.5557791103016246,0.5054443599198797,0.7165783968838778,0.4074411148640871,0.7078946720470082,0.537772787577511,0.8696387030861594,0.3952600745180501,0.8671758825128729,8
176,0.4311054881757275,0.3253672989931973,0.442585013938559,0.3135964436964555,0.424574186853435,0.3114487908103249,0.4640080240245886,0.3122744343497536,0.0,0.0,0.4656219182642129,0.3619997934861617,0.4177279069522041,0.351947697726163,0.4199588977986094,0.3810120495882901,0.3852685954575454,0.3550474643707275,0.3644941888295831,0.3313583677465265,0.3568979199602468,0.3282680511474609,0.4739780688332668,0.559307185086337,0.4294956409626719,0.5553520809520375,0.5046865167224337,0.7155623435974121,0.4084401608450239,0.7078611200506036,0.5372836069882736,0.8695996891368519,0.3947342608438728,0.8671292391690341,8
177,0.4314366548609405,0.3226556994698264,0.4433594949118983,0.3116589026017622,0.4250190899742141,0.3086848692460494,0.4647313325953155,0.3132292790846391,0.0,0.0,0.4632951477890165,0.3630634437907826,0.418431250191859,0.347713058645075,0.417272661430194,0.3710963075811213,0.3880605641423134,0.3353325453671542,0.3739525995460615,0.3109010566364635,0.3690673588301203,0.3014518347653476,0.4741360227813421,0.5597228136929598,0.4309808397574134,0.5547168038108132,0.5050091996408399,0.7163499051874335,0.4085467025666902,0.7072048187255859,0.5380229837533768,0.8705876090309836,0.393738152704445,0.8666562167080966,8
