frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
444,0.0,0.0,0.0,0.0,0.0,0.0,0.5145014513720263,0.171633457791978,0.0,0.0,0.4282494278641434,0.2304759592249773,0.5743893460110501,0.2536156695822011,0.2853093877568975,0.2239284570666327,0.4524545755472269,0.2560245900914289,0.2813726201787725,0.1557354028674139,0.0,0.0,0.347351108585392,0.4830167908599411,0.4559924838779209,0.4894502501556839,0.3405478537619651,0.6781857697860054,0.524398322577949,0.6730167554772418,0.3907610231691653,0.8727823893229166,0.60868890435846,0.8556201879528985,8
445,0.0,0.0,0.0,0.0,0.0,0.0,0.5059249809196403,0.1721240499745244,0.0,0.0,0.4324438421575873,0.23359704501387,0.5650811410165048,0.2522868059683537,0.2977017239407376,0.2322201051573822,0.4402496406623909,0.2594025985054348,0.3075762568293391,0.1592128477234771,0.0,0.0,0.354743682586395,0.4859119359997735,0.4548928544328019,0.4899786023126132,0.3404186351879223,0.6808514581210371,0.5215420422253308,0.6688869752745698,0.3916819804423564,0.8764528136322464,0.6061133994712485,0.8488710265228714,8
446,0.0,0.0,0.0,0.0,0.0,0.0,0.5058566600352794,0.1724843011386152,0.0,0.0,0.4450477737564224,0.2299454619919044,0.5485326062451612,0.2482692331507586,0.321400685353322,0.2372908661330955,0.4151092391830306,0.2685526087664175,0.3310997765343468,0.1630887791730355,0.0,0.0,0.362327919350014,0.4821095342221467,0.4425684611002604,0.4856034430904665,0.3496018830720369,0.6779496344967165,0.5173117835242469,0.6669261103091033,0.4093292854927681,0.8756647524626359,0.6059731148384713,0.8514335300611413,8
447,0.0,0.0,0.0,0.0,0.0,0.0,0.5059250152862824,0.1713715263034986,0.0,0.0,0.4333606410670925,0.2336316537165987,0.5603990297059755,0.2379942078521286,0.3298911361007003,0.2465865204299705,0.4625397072182045,0.2546533556951992,0.3223178966625317,0.188568623860677,0.0,0.0,0.3565045949575063,0.4838599163552989,0.4520078092008023,0.4824522156646286,0.3434316274282095,0.6873447141785552,0.5199176341563732,0.667058353147645,0.3945320404327667,0.8817319123641304,0.6130402023727829,0.8451460243999094,8
448,0.0,0.0,0.0,0.0,0.0,0.0,0.50696003544438,0.1701002590898154,0.0,0.0,0.4358246262009079,0.2328920668449954,0.5614026387532552,0.2372987166694972,0.3347398568918039,0.2462391286656476,0.4645727346609304,0.2547552799832994,0.3278254259814013,0.1870176011237545,0.0,0.0,0.357592367911124,0.4831839741140172,0.4520733120205166,0.4819298343382019,0.3446625030792511,0.686899997877038,0.5208378353634396,0.6674193009086277,0.396936914942286,0.8820703478826992,0.6136782534487613,0.8465448794157608,7
449,0.0,0.0,0.0,0.0,0.0,0.0,0.5057091240410332,0.1692316027655117,0.0,0.0,0.4326421033154737,0.2326596688533175,0.5704007879033819,0.2381613247636435,0.336097476718662,0.2466844862785892,0.4794215296839808,0.2580067731332088,0.3286710172086148,0.1872330596481544,0.0,0.0,0.3550779325468046,0.4828446097995924,0.4573822365150795,0.4821569912675498,0.3438128565882777,0.6848840243574502,0.5216677554018863,0.6677008587381114,0.3975780933826893,0.8809333248414855,0.6125261461412584,0.8487648784250453,8
450,0.0,0.0,0.0,0.0,0.0,0.0,0.5060974670960022,0.1688651817432348,0.0,0.0,0.4357260283049162,0.2317658797554347,0.5645568778922966,0.2367464148479959,0.3365443461650126,0.244301218226336,0.4665381629187781,0.2522770314976789,0.3272730509440104,0.1850833395253057,0.0,0.0,0.3576838519122149,0.4818165212437726,0.454188922504047,0.4812825520833333,0.3443221014899176,0.6851401508718297,0.5221074422200521,0.669340625707654,0.3996523607958544,0.8822761867357337,0.6132313496357685,0.8525129677592844,8
451,0.0,0.0,0.0,0.0,0.0,0.0,0.5077404331516575,0.1698591259942538,0.5791147592905406,0.1724579852560292,0.4283266153421488,0.2303501073864923,0.5654826464953723,0.2408925153207088,0.325729954350102,0.2422563635784646,0.4828520766249648,0.2626595096311707,0.3194379376935529,0.1775749206542968,0.3897612975524352,0.1821391119473222,0.3540141818759678,0.4793733458588088,0.4526186075296488,0.480160787831182,0.3513760609669728,0.6830931290336277,0.5151618407653259,0.6716301959493886,0.4067927523776217,0.8710657976675724,0.6056898649748381,0.8512782000113225,8
452,0.0,0.0,0.0,0.0,0.0,0.0,0.5083058675130209,0.1710984934931216,0.0,0.0,0.4320334013517912,0.2312088454979053,0.5735844448880032,0.2522670358851336,0.3106291487410262,0.2358161373414855,0.4637269716005067,0.2701206594273664,0.3240074295181412,0.1683761375537817,0.0,0.0,0.3524515650293848,0.4802085544752038,0.4570693626060142,0.4849252009737319,0.3468862997519003,0.6772540106289628,0.5223453624828441,0.6726835389068161,0.3970069885253906,0.8696137801460598,0.5981482428473395,0.8571700386379076,8
453,0.0,0.0,0.0,0.0,0.0,0.0,0.5059871845417194,0.1702055668485337,0.0,0.0,0.4305295858297262,0.2319538503453351,0.5757592003624719,0.2482056990913722,0.3029171024356876,0.232997971686764,0.4578121632069081,0.2540049235026042,0.3156344783198726,0.1628736302472543,0.0,0.0,0.3547096252441406,0.484838380675385,0.4630207371067356,0.4890419780344203,0.3436613340635557,0.6806987817736639,0.5289246842667863,0.6751099517379981,0.3930403219686972,0.8743754069010417,0.602295952874261,0.8588068423063858,8
