frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
233,0.0,0.0,0.0,0.0,0.0,0.0,0.5335852468115652,0.2773257833131602,0.6104335513210025,0.2884373194734815,0.4571719699435764,0.3331868346308319,0.6120310291605457,0.3525222133582746,0.3857908330411992,0.3876595080738336,0.5318875217709447,0.4090912724884463,0.4218313972494881,0.3190273661009022,0.4409672229038684,0.3324877456879951,0.4398569395059873,0.5615168611768265,0.5454198940527065,0.5662561550946302,0.44593424131388,0.7547051228268046,0.5469722041377315,0.7545883823448504,0.4666590677027689,0.9292857855138644,0.5364946327318153,0.922586446412852,8
234,0.0,0.0,0.0,0.0,0.0,0.0,0.5336334576294293,0.2772920850297095,0.6104655034861334,0.2883878251196632,0.4572239193821225,0.3331239512268926,0.612066328695357,0.352491738762654,0.3857859641398459,0.3877325353488116,0.5317958820919026,0.4093305131079445,0.4217256725343883,0.3190933657364107,0.440715909343839,0.3327874626911862,0.4399469707086894,0.5614228154571963,0.5454865371399795,0.5661856208049075,0.4459739315543758,0.7548484264964789,0.5470019392138533,0.7547894545004401,0.4669869795144453,0.9296852649097712,0.5369080980958423,0.9231105750715228,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.5336120257690082,0.277306699081206,0.6104646775117967,0.288422597965724,0.4572071390613871,0.3331349117655149,0.6120562431139823,0.3525273712588028,0.3858140907396278,0.3877612476617517,0.5317659731264468,0.409394170196963,0.4217761439135951,0.3191172210263534,0.4407053455667957,0.3328506684639084,0.4399421887520032,0.5614513558401188,0.5454860154719774,0.5662192331233494,0.4459444573122552,0.7549243335992517,0.5469595536886797,0.7548611493177817,0.4669517669243011,0.929779052734375,0.5367686388499376,0.9231681716274208,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.5336252848307291,0.2772898714307328,0.6104712418341569,0.2884144312898877,0.4572225717397836,0.3331144735846721,0.6120632421596777,0.3525046120227222,0.3857758350861378,0.3877745292556118,0.5317444977936922,0.4093789973729093,0.4217375839537705,0.3191486197458186,0.4406780014690171,0.3328347004635233,0.4399441450070112,0.5614311970455546,0.5454854938039753,0.56619873046875,0.4459299810251959,0.7549153072733275,0.5469710303847267,0.7548509194817341,0.466949723724626,0.9297430333956866,0.5368116329877805,0.9231274242132482,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.533620502874043,0.2773003376705545,0.6104678075198094,0.2884219962106624,0.4572178767277644,0.3331253481582856,0.6120594600666622,0.3525193120392275,0.3857916590155359,0.3877535537934639,0.5317619301994302,0.4093696701694542,0.421737714370771,0.3191266556860695,0.4407033893117877,0.3328333035321303,0.4399522308610443,0.5614467137296435,0.5454914495136663,0.5662188462808099,0.4459351107605502,0.7548928704060299,0.5469658571770388,0.7548509194817341,0.4669555055449831,0.9297279035541374,0.5368066336694266,0.9231526979258364,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.5336289799790777,0.277308096012599,0.6104724155871617,0.2884242957746479,0.457233570240162,0.3331209639428367,0.6120564170033164,0.352510479134573,0.3858089610042735,0.3877064879511444,0.5317476278017049,0.4093498982174295,0.4217084140179843,0.3191121061083297,0.440647396946225,0.3328773605991417,0.4399241912059294,0.5614128005336708,0.5454521070518384,0.5661800330793354,0.4459642806963363,0.7548761072293134,0.5469807681874332,0.7548162755831866,0.4669858927061076,0.9297048649317782,0.5368305434528579,0.9231080820862676,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.5335432960097267,0.27735810615647,0.610521235017695,0.2884303133252641,0.4571357574897614,0.3332640956824934,0.6119342162738158,0.3525183234416263,0.3857982233378962,0.3877638266120158,0.5315070084357194,0.4090153653856734,0.4216544213797631,0.3191499092209507,0.4405646690955528,0.3327464143994828,0.439784905849359,0.5617056403361576,0.5453484690087473,0.5664491465393926,0.4458346461978054,0.7549645652233715,0.5471806105045851,0.7549300932548415,0.4670956603482238,0.9297574755171656,0.5372687011023193,0.9232562857614436,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5334732186081063,0.2773415793835277,0.6105036721949564,0.2883841071330326,0.4570193385806179,0.3332819978955766,0.6119331729378116,0.3524796821701694,0.385805178911258,0.3877581529214348,0.5314867503283031,0.4089109608824824,0.4217315847717459,0.319129277618838,0.440471594829505,0.3326968340806558,0.4397454329705306,0.5616796359209947,0.5454075044376558,0.5663955903389084,0.4457573523888221,0.7551141443386884,0.5472853788283476,0.7549827898052377,0.4671068762102697,0.9300525933923856,0.5374999304442664,0.923386092924736,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.5335570767394497,0.2774392141422755,0.6104019469345398,0.2883758115096831,0.4570338583400107,0.3335074626224141,0.6120543738036414,0.3523687873088138,0.3861720419337607,0.3876498370103433,0.5322747733178641,0.4081985688545334,0.4210330713168848,0.319270840497084,0.4412494018206909,0.3326603849169234,0.4395966706452546,0.5606520961707746,0.5453819861778846,0.5652598206426056,0.4450642729756499,0.7534955091879402,0.5472292560457843,0.7535074583241638,0.4663245915687322,0.927413897447183,0.5377066848624465,0.9209654902068662,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.5335236465149795,0.2780175222477443,0.6116451252559651,0.2888477379167584,0.4578733091001157,0.3346751898107394,0.6134209266075721,0.3527819351411201,0.3861105285818421,0.3874964754346391,0.532013113342459,0.4060274795747139,0.4179149747234464,0.3204152281855194,0.4404270791599893,0.3321681492765185,0.439682224197605,0.5612037336322623,0.5460379836905715,0.5656226359622579,0.4441086641404024,0.7530104086432658,0.5482249898448629,0.7533372476067342,0.4677271829371439,0.925725372744278,0.5409053356898816,0.9198800960057218,8
