frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
314,0.6514730763989826,0.3774542342225084,0.6860135100608649,0.372867788802186,0.6558016754860102,0.3590994512997215,0.7245972389398619,0.3845269476953741,0.6393271512763444,0.3485967834665196,0.6625029098155887,0.4432938151555106,0.5215017274368641,0.3994463129374507,0.6140160139216934,0.5273450496444942,0.4159146685932958,0.4765497442299635,0.5547385282294695,0.5388082991639146,0.4950302833734556,0.5346097254226636,0.4958357700081758,0.5991620566190605,0.399405333053234,0.5861854432885203,0.5649473323378452,0.7411437892011288,0.4598031687182049,0.7530495917383428,0.5019803069358648,0.886489434949231,0.4410773343818132,0.939175963777849,8
315,0.6528719170148982,0.3797889733540147,0.6842259606649709,0.377556689530141,0.6634209211482558,0.3633022127843429,0.7226979810138081,0.3915968452718356,0.0,0.0,0.667031434524891,0.4471075497215102,0.5465230897415516,0.3905702705262963,0.6135171579760175,0.5030093508940013,0.4172526514807412,0.4245737839948492,0.5610742258471112,0.4798420806788496,0.4397851633471112,0.4674685023936563,0.480802669081577,0.6035213530627711,0.3957576662995094,0.5810155537602277,0.5512774090434229,0.7571038568057472,0.457404416106468,0.7433105372480038,0.5220152389171512,0.8987712679601242,0.4412499716115552,0.9148832977006112,2
316,0.6462840945221657,0.3664919976556339,0.6774547488190407,0.3666635747963698,0.6603885384493096,0.3521106852341901,0.7166095822356467,0.3894281958932004,0.0,0.0,0.6706371928370276,0.4461112037442084,0.5388203465661338,0.3947218645258281,0.6284944046375364,0.48804317438264,0.408371432991915,0.419411644198541,0.533306920251181,0.4624158215447555,0.4470796097156613,0.4435950438682965,0.4818005938862645,0.6015061820719144,0.3896525538244912,0.5814652788902307,0.5561858421148256,0.7543358065728509,0.4558256992073946,0.7482260334002859,0.5257003074468568,0.8980068844575612,0.4518975191338117,0.9228093962564076,8
317,0.6475427671920422,0.3626470234867902,0.6793244827625363,0.3630079395763505,0.6611403354378633,0.3478435191446298,0.7164061080577762,0.3880850373758502,0.0,0.0,0.6677476749863736,0.4450010666711849,0.5301372794217841,0.3987529766672417,0.6293211471202762,0.478414252729446,0.3788006449854651,0.4264630820096855,0.559383764932322,0.439660153554441,0.421826136389444,0.4239521207117508,0.4837779555209847,0.6009388631826695,0.3904441301212754,0.5841208858068809,0.560103979776072,0.7522473260055205,0.4601637374523074,0.7491589856072555,0.5126012402911518,0.9012128667500492,0.4536761616551599,0.9274602944166502,8
318,0.6467025401980377,0.3638967279380052,0.6791831083075944,0.3636622143092591,0.6569412586300872,0.3496239598993247,0.7202129985010901,0.3897019635991719,0.0,0.0,0.6716094970703125,0.4464687503850798,0.5321241866710574,0.4020790316705072,0.6234332417332848,0.4622686247720327,0.382157685035883,0.4137606455324576,0.5359327094499455,0.4040591363275089,0.4343690384265988,0.3951182320290936,0.4855990742528161,0.6015655325038199,0.3905217015466025,0.5851684474042538,0.5605426522188408,0.7513782489186958,0.4648109258607376,0.7490340271958793,0.5051782297533612,0.9023758078975256,0.4539526651071948,0.9282974580108933,8
319,0.7094693915788517,0.4007626602702336,0.7374332871547965,0.3978442363558507,0.7125031227289245,0.3832504801945731,0.0,0.0,0.6791489712027616,0.3691468103450931,0.6699921364007995,0.4466487270800473,0.5098045171693314,0.4046639523671628,0.6449165521666061,0.4678343763862874,0.3431263058684593,0.4196742686563486,0.5566000650095385,0.4082531853805205,0.4518398196198219,0.3803637050303751,0.4903850111850472,0.5943321925984573,0.3840864314589389,0.586746649035144,0.5791588007017624,0.7365520489328667,0.4600601551144622,0.7604534738823442,0.4919848774754723,0.8863912395874408,0.4460164624591206,0.9513195531225356,8
320,0.6371947532476381,0.3676226161631876,0.6709884998410247,0.3671250207943119,0.6504870747410973,0.3526362951621648,0.7198616205259811,0.3929246005951794,0.0,0.0,0.6728599370912064,0.4484103229895751,0.5099972037381904,0.4037955973050571,0.6434676059456759,0.4597846671985903,0.3431541265443314,0.4103839284614057,0.5635976037313771,0.3910989610930722,0.4372710471929505,0.3776521652654894,0.4887644568154978,0.5998984255625246,0.3803819523301235,0.5878956791730333,0.5764222255972928,0.7428998495878105,0.4601508207099382,0.7605485404703519,0.4942259322765261,0.891043678067084,0.4466156715570494,0.949321566319992,8
321,0.635593928847202,0.3615050932586381,0.6674939532612645,0.3608024910045347,0.6484661013581032,0.3473371150741818,0.7165593346884084,0.3881932448137445,0.0,0.0,0.6783337970112645,0.4457776283240092,0.5174257855082667,0.4059236448269913,0.6362023641896802,0.4513998904062746,0.352253936057867,0.4141721033523511,0.5441399862599927,0.3696954047266241,0.4430164425872093,0.3654067223004362,0.4880093241846838,0.6026540569702533,0.3818021552507267,0.5895326536160538,0.5756542117096657,0.7491210071070337,0.466033935546875,0.7551379279007295,0.4889134606649709,0.9083378066775928,0.4456599035928416,0.9462242728152108,8
322,0.7268402099609375,0.4113202501170643,0.7542625249818314,0.4062324788668178,0.7254314333893532,0.3926082815657655,0.0,0.0,0.6808461034020712,0.3735636762264023,0.6745565015216206,0.4437125413575759,0.5168094014012536,0.4057523805636336,0.6508348331894985,0.4605533347144864,0.3585236305414244,0.4201329468928677,0.5671924324922784,0.402223653221732,0.456883878486101,0.3824899474905116,0.4882618748864462,0.5894554451060972,0.3833829303120458,0.5831988121056783,0.5817918999250545,0.7321917416545495,0.4645129181617914,0.757845713137076,0.4917339945948401,0.8856979033172319,0.4411387598791788,0.9518253555057176,3
323,0.7010828062545421,0.3974902757710838,0.7306533458621003,0.394272668880619,0.7058903893759084,0.3811500621518878,0.0,0.0,0.6832480497138445,0.3708832557269075,0.68040771484375,0.4459373401918622,0.5351970938749091,0.4071238905849517,0.6516934417014898,0.4669614003659799,0.3821983869685683,0.4209063316369282,0.5604380053143169,0.4165536778206329,0.4553742874500363,0.3973914065195559,0.4859925026117369,0.5872581313461159,0.3883837322856104,0.5780398492181339,0.5714860428211301,0.7296595046948935,0.4659774425417878,0.7514698979230333,0.4953988718432049,0.8793991522082019,0.4453338268191315,0.9429963409712638,8
