frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
219,0.0,0.0,0.0,0.0,0.0,0.0,0.4120506539728969,0.1904241147248641,0.4494140769633071,0.1954229106073794,0.3625065952680687,0.2549605825672978,0.4735106337126962,0.2655110898225203,0.2804983419264662,0.2242863364841627,0.4316673459599933,0.2362520632536515,0.2832619364227728,0.153617527173913,0.3659146928109263,0.1656032562255859,0.3475615876545838,0.4526321079420007,0.4223149376457901,0.457184070089589,0.3660929892300429,0.6036657582158628,0.4531393186740965,0.6201045160708221,0.3785908775871964,0.7322460008704144,0.4704947449019735,0.766520823603091,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.4057979131761885,0.1890037039051885,0.4497007397113818,0.1936585467794667,0.3553624808505813,0.2538184953772503,0.475032499051207,0.2638965606689453,0.2794989274011404,0.2217315839684527,0.4410084367363374,0.2299631201702615,0.2889978670960919,0.1495336283808169,0.379325722066147,0.1557326607082201,0.3440840662373186,0.4546576126762058,0.4244629557098822,0.4595161769701087,0.3660753078370298,0.6026408319887908,0.4531600373616151,0.6207700646441916,0.3784612863549689,0.7278975777004076,0.468731306175485,0.7656384675399117,8
221,0.0,0.0,0.0,0.0,0.0,0.0,0.406260919796912,0.1899498980978261,0.4485011891731154,0.1943375628927479,0.3568106556390699,0.2543882784636124,0.4739733149090084,0.2645803368609885,0.2802489583526177,0.2201780236285666,0.4400418539182835,0.2279171487559443,0.2904524599771364,0.1463737487792968,0.3786533952324311,0.149082034567128,0.3464092598142217,0.4550780918287194,0.4251466000814573,0.4599677044412364,0.3662463726025622,0.6025624814240829,0.4515589492580902,0.6208949876868206,0.3770139070483745,0.7252077185589334,0.4664737647178614,0.7632257876188858,8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.4040187456031546,0.1898567365563434,0.4470884133289211,0.1939341503640879,0.3541365347767328,0.2559019503386124,0.474194422717343,0.2654887655506963,0.2792501404387126,0.2233441891877547,0.4412978836710419,0.2305079418679942,0.2917969690114966,0.15031564132027,0.3789405280379887,0.154074478149414,0.3443445142411507,0.4557798966117527,0.4251523130877888,0.4605626977008322,0.3676379235434871,0.6031914752462636,0.4535893806349044,0.6220607591711956,0.3775085159952606,0.7256989188816236,0.467541590686093,0.7650797304899796,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.4053209856223156,0.1918351214864979,0.4455927627346527,0.1957344718601392,0.3561589028598008,0.2572411578634511,0.4731515821122445,0.2669996676237687,0.277850255017032,0.2238421398660411,0.4378488188106302,0.2312226336935292,0.2870431692114373,0.153177377452021,0.3743383760135885,0.1549022508704144,0.3465028735698682,0.4567193072775136,0.4253995994820979,0.4615062547766644,0.3685716746542691,0.6036898405655571,0.454354344951033,0.6226991736370584,0.3767697302651066,0.7265542735224185,0.4674666345966936,0.765935350501019,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.4070446502540913,0.1907891978388247,0.4425948445830865,0.1944806637971297,0.3562230476270919,0.2575507122537364,0.473063898312537,0.2663646863854449,0.2757933919463677,0.2242888906727666,0.4420508796004887,0.2305091857910156,0.2850767379688426,0.1528050132419752,0.3808747061055983,0.1547332100246263,0.3455335427234523,0.4561353268830672,0.4240504621894438,0.4606092038361922,0.3674465739896512,0.6036589912746264,0.4541396733143883,0.6227466749108356,0.3744509005433575,0.7285753333050272,0.4664499725775696,0.768622754967731,8
225,0.0,0.0,0.0,0.0,0.0,0.0,0.4042701178817387,0.1884063720703125,0.4436098071636182,0.1932643890380859,0.3542695972026807,0.2546305449112602,0.4716553168274215,0.2657980711563774,0.2743338092243502,0.2219104269276494,0.4349665347998741,0.2314322761867357,0.282355484804271,0.1499193440312924,0.3721180414136552,0.1541021761686905,0.3446528719499778,0.4554490130880604,0.4240907424999074,0.461102294921875,0.3670357437495372,0.6038915882939878,0.4555639474877814,0.6254561714504077,0.374616469252166,0.7290673297384511,0.4665705604010848,0.7723038383152174,8
226,0.0,0.0,0.0,0.0,0.0,0.0,0.4057082045134775,0.1901622606360394,0.0,0.0,0.3563004986369779,0.2569789720618206,0.4688695392337456,0.2677098315695058,0.2757134279368613,0.225865654323412,0.4282313342343009,0.2367859052575152,0.2830736784008442,0.1536681963049847,0.3614802789914099,0.1600133481233016,0.3468592856167617,0.4560394287109375,0.423302926158453,0.4613386071246603,0.3687269382567202,0.6058445142663044,0.4548838466264625,0.626673292077106,0.374535402415488,0.7311604375424592,0.4671988103062056,0.7741344949473505,8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.3995475949834308,0.1916088104248046,0.4433918451245927,0.1937039914338485,0.3500537962710123,0.2561857140582541,0.4702345138477488,0.2657989999522334,0.274621321691721,0.2282968935759171,0.4321762012644402,0.2393651879352072,0.2873941032807409,0.1565110745637313,0.3656544255984338,0.1649909807288128,0.3440783170727192,0.4571846008300781,0.4247749292455013,0.4615777388862941,0.3688802131544357,0.6072248375934103,0.4534145915677762,0.6243574059527853,0.3758190570849378,0.7353615802267324,0.4668560299263181,0.7729185684867527,8
228,0.0,0.0,0.0,0.0,0.0,0.0,0.3942019566540469,0.1931631834610648,0.4431766311139292,0.1944080518639606,0.3445554977344676,0.2554530931555706,0.4713066788081309,0.2647259919539741,0.2762284482259886,0.2275610882302989,0.4405788765134404,0.2392278256623641,0.2920330463427503,0.1554043977156929,0.3765083059880406,0.1656978773034137,0.3417466873241261,0.4571360712466032,0.4263039539210604,0.4614311218261718,0.3679573818405657,0.6072379070779551,0.4518657160031287,0.6239679751188859,0.3759518664030102,0.7343270343282948,0.4654852699894475,0.7715239815090014,8
