frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
196,0.0,0.0,0.0,0.0,0.0,0.0,0.5019689468440095,0.2593575276119608,0.0,0.0,0.4429277370776637,0.3194622200979313,0.5362377659421126,0.3322884143238336,0.2942710116340665,0.3409025595221721,0.3884651493762252,0.3538649653045224,0.2717894944757553,0.2705152699645136,0.3060639722760753,0.2491072963660871,0.3763053021307801,0.5411793883417694,0.4392682177554197,0.5426950374119718,0.3791177052853292,0.7228849169234155,0.4652193076496194,0.7098660321302817,0.4405964643752882,0.8986980599416814,0.5120583847440037,0.8716183084837148,8
197,0.0,0.0,0.0,0.0,0.0,0.0,0.5032273183449608,0.2601922478474361,0.0,0.0,0.438048105838114,0.3190758718571193,0.5425603099414783,0.3323267547177597,0.2958003533282403,0.3441035955724582,0.4021077736717308,0.358306884765625,0.2769339586096056,0.2765573420994718,0.3108945895824925,0.2614569005831866,0.3726162224238209,0.5411083382619939,0.4420185722548143,0.5431635467099472,0.3831119044680437,0.7252809336487676,0.4659306149641086,0.7136426039145026,0.4501098689117995,0.902092646209287,0.5114645306914495,0.8774175939425616,8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.5052007696285459,0.2609065096143266,0.0,0.0,0.4384379369306388,0.3181589905644806,0.5432442527855454,0.3330831608302156,0.2949649205506948,0.3471912437761333,0.3953921328611479,0.3634028045224471,0.2765466049588474,0.2877313103474361,0.3102944856200271,0.2719306408519476,0.370656228153468,0.5379038636113557,0.4416845117547855,0.5403390373982174,0.3787177392037592,0.7253835758692782,0.4709261792172365,0.7127523502833407,0.4442437935579307,0.9056430010728432,0.516111986223622,0.8772797920334507,8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.5095690625180178,0.2600443450497909,0.0,0.0,0.4450806058200963,0.3175824232504401,0.5379491714533845,0.3316101289131272,0.306494596699507,0.3548054439920775,0.3922743005506227,0.3663725517165493,0.2852424537123789,0.2977374009683098,0.3063094642329479,0.2780557122029049,0.3800280243708199,0.5333564006106954,0.4384822493549642,0.5376032009930678,0.4024416934080229,0.7189744546379842,0.4574555963607731,0.7181162659551056,0.481886972800392,0.8946107676331426,0.4952976466104993,0.8877147405919894,8
200,0.0,0.0,0.0,0.0,0.0,0.0,0.5039268578110586,0.2607726620956206,0.0,0.0,0.437526548040749,0.3210564626774317,0.5441000399994235,0.3350197375660211,0.3038467182004584,0.3623420822788292,0.4018499789642671,0.3774698176854093,0.2777809058608164,0.3184541944047095,0.3009444233236277,0.3043786277233715,0.374776016742101,0.5379324469767826,0.446589058175738,0.5411560918243838,0.3867203547065988,0.7236719265790053,0.4706570107998443,0.7175076766752861,0.4596249063076568,0.8986321247799296,0.5161784830128575,0.8816526601012324,8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.5047185130664783,0.2691512631698393,0.0,0.0,0.4393344330171817,0.3234650088028169,0.5494284541844442,0.3417583841673085,0.3163811377493657,0.365625859650088,0.4299367362722699,0.3913343832526408,0.2656833887979993,0.3419369549818442,0.3001269238461427,0.3246399570518816,0.3794498513985384,0.5438556509958187,0.4549049574510638,0.5458288058428697,0.3774586357313768,0.7299267406194982,0.4791464154570745,0.7142863099004181,0.4286608819152156,0.9043337539887764,0.5301097011214253,0.8705323984925176,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.5014246416267873,0.2718923004580215,0.5715103993996483,0.2775893735214018,0.4250972508504382,0.3272247959190691,0.5454068905313076,0.3443239238900198,0.3134620919878632,0.3728205291318222,0.4398401971232847,0.3966398427184199,0.2709778226169713,0.3517217071963028,0.3054576184036986,0.3313996865715779,0.3706527372127969,0.5464986881739656,0.4536771035282374,0.5472469276105854,0.3696667716951827,0.7339857504401408,0.4764161057137915,0.7116560815085827,0.4173434493286583,0.9078168842154488,0.5279481331800623,0.8618596466494278,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.5010437912606666,0.2730280916455765,0.5714933951402502,0.2771165444817342,0.4176114916361566,0.33157509817204,0.5509582744753229,0.3429537705972161,0.3167227713384311,0.3897815543161311,0.4498471756262973,0.4083990392550616,0.2906782987812788,0.3480650136168574,0.3182475804402819,0.3293707404338138,0.3634982232238093,0.5479144459039392,0.4557394611879468,0.5469663808043574,0.3654736170469614,0.7366075972436179,0.4775293779549123,0.7089047284193442,0.4041050421795721,0.9168706329775528,0.5213257061159479,0.8598045671489877,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.5001136807937904,0.2724794844506492,0.5672699762886301,0.2764934486066791,0.4119292537224688,0.3312291534853653,0.551903925258735,0.3438468610736686,0.3180994688364852,0.3966605602855413,0.4675461603706613,0.4223544268540933,0.2944103677334381,0.3632955631739656,0.3325367607313768,0.3578071701694542,0.3613868516309674,0.5491853525940801,0.4581964640599775,0.5486581721775968,0.363951989205561,0.7387403891120159,0.4773079284442746,0.7120115468199824,0.4018265840312212,0.9182491678587148,0.5220286239117274,0.8628052617462588,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.4982690564820687,0.2727692510040713,0.5648719815750404,0.2770052842690911,0.4077064823840377,0.3331894780548525,0.5533106617382092,0.3435825831453565,0.316362866616337,0.4048750326667033,0.4739299929010032,0.4274905352525308,0.3007731138560165,0.3795925516477773,0.343388969168012,0.3787755402041153,0.3571461469924757,0.5477008228570642,0.4576620404570745,0.5463706003108495,0.3634139620509974,0.7371149627255722,0.4784631482789437,0.7094774273079886,0.39953751229712,0.915566543794014,0.5183440486443439,0.8595022282130281,8
