frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562796403144113,0.3498492624567843,0.0,0.0,0.5177446651167097,0.4049856251683728,0.622440956419032,0.426702784395766,0.43436396887543,0.3823100561383127,0.559757757624355,0.423791951146619,0.4179823755853402,0.3198343474289467,0.0,0.0,0.4684994665490013,0.6154643968604077,0.5402121354315988,0.6198934796212734,0.4667469456290615,0.772699202614269,0.5477961268993693,0.7767236643824084,0.4981851373608323,0.9212372878502156,0.5526103448430333,0.9223712614212912,8.0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568328764095948,0.3531389565303408,0.0,0.0,0.5181982757848337,0.407122688731928,0.6216414798654912,0.4291886516001033,0.4335593127329415,0.3851987904515759,0.5513933280921492,0.4263115806141119,0.4141901232051557,0.3219102223714192,0.0,0.0,0.4685874262351873,0.6144277638402479,0.53993248429138,0.6191175175809313,0.4665104577300745,0.7709526851259428,0.5497107082915234,0.7761803111810793,0.4972034885978115,0.9211218822961568,0.5533192485844324,0.9241041863101652,8.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557063531438145,0.3541241130609622,0.0,0.0,0.5106171774207999,0.409655954645968,0.6209982775766915,0.430633457227685,0.4300513777893253,0.3962788636657013,0.5508481180266868,0.4320309079926589,0.4078042499880542,0.3297077266649268,0.4673599103175172,0.3355317389828035,0.4650924635954224,0.6152425305596714,0.5400244103294629,0.6202742477943157,0.4682361474460053,0.7693159607635147,0.5431645011318569,0.7707860661649156,0.4987912892566179,0.9200386836610992,0.5501768712968272,0.9137311913501256,8.0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567044599340596,0.3538154075885641,0.0,0.0,0.510768738726228,0.4103104602331403,0.6215297687308868,0.4282491398953843,0.4294192812858372,0.4001191676348105,0.5506213360241065,0.4292228523342088,0.4037690235569572,0.3304237497263941,0.4666484867760894,0.3330633009987316,0.4662550713308725,0.6153464920219334,0.5411614934238819,0.6195747989347611,0.4680030659433534,0.7686588681977371,0.5431568017428804,0.7712275187174479,0.4996917444631594,0.9196336241974228,0.549495918670561,0.9162260033618445,8.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557451160675889,0.3527702463084253,0.0,0.0,0.5163665678158448,0.4040339239712419,0.6152325551444238,0.4290019945166577,0.4343958396794963,0.3861427307128906,0.5418392729686305,0.4242746638155532,0.4059862142673691,0.3269677655450229,0.4573686698890242,0.3276769703832166,0.4700001474549646,0.613183734060704,0.5380116500621177,0.6187994069066541,0.4672663510757119,0.769134433790185,0.5452515488370843,0.7716222302667026,0.4994706553421253,0.9219157777983568,0.554168327868167,0.9169300123192798,8.0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555766301053015,0.3507236173783226,0.0,0.0,0.5174138713685015,0.4043391874466819,0.6121821505578651,0.429919626520968,0.4318871454361382,0.3860257466634114,0.5336185187010225,0.4242926411245061,0.4042390129252676,0.3264033657380904,0.4511315581995412,0.327460014957121,0.4709727902660311,0.6135755078545932,0.53675091011444,0.6195425713199308,0.4678926147087633,0.7701394092077496,0.5464032374390768,0.7733085018464889,0.5005027467686831,0.9240066703708693,0.5553895442857655,0.920245378866963,8.0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565304070802275,0.3501455153542003,0.0,0.0,0.519024163575712,0.4013501748271372,0.6102659359619887,0.4297323117310973,0.4391361901519495,0.3793847533478134,0.531963616700712,0.4232347861103628,0.4138015140451787,0.3226961596258755,0.0,0.0,0.4719647048810206,0.6121255282698006,0.5358081316000095,0.6190132930360991,0.4681481877598193,0.7688266271832346,0.5450944813019639,0.772076310782597,0.5001697131982272,0.9234097360194414,0.5552475488878535,0.9185591072871768,8.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572510232254635,0.3491964230592223,0.0,0.0,0.518909186033663,0.4001378026501885,0.608493489956637,0.4297276200919315,0.440654929624785,0.3766612787356322,0.5298369521394782,0.4215799090506016,0.414054940599914,0.3217447215113146,0.0,0.0,0.4718006845643396,0.6123061783012302,0.5349706713941849,0.6195814198461073,0.4671645791523318,0.7684782181663075,0.5446005071704176,0.7710687045393319,0.500648241888857,0.9225842706088362,0.5555883285102494,0.9153949255230784,8.0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568776261915854,0.3482977110764076,0.0,0.0,0.518684317212586,0.4029307310608612,0.6082279776943569,0.4284146626790364,0.4361256357362146,0.3809644764867322,0.5292063021878584,0.417786126849295,0.4099008169378345,0.326623456231479,0.0,0.0,0.4716232253141724,0.6126010938622486,0.5345060949296397,0.6184256104217178,0.4669659349167383,0.7694834566664421,0.544524959832521,0.7711765683930496,0.5000304709151615,0.9233814107960668,0.5565665708769352,0.9171588941552172,8.0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568793527212347,0.3494482150023011,0.0,0.0,0.5161004489350391,0.4051817532243399,0.6085384263904816,0.4291692711841101,0.4292058915537796,0.3880673551011359,0.530143994439268,0.4216581322680944,0.4010225815145977,0.3322462542303677,0.4471874645361477,0.3302055008109958,0.4705939803283878,0.613574543218503,0.5347381498470948,0.6190447752503143,0.4666869837209719,0.7709441787895115,0.5449842167192278,0.7727687441069504,0.5012538338290806,0.9256923280913254,0.5572939531518779,0.920184343710713,8.0
