frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
230,0.5459600789657492,0.3140314113326937,0.5549673792015901,0.3001754939207556,0.53446936870516,0.3011584811740451,0.5680841778550979,0.2915088586639939,0.5166700417895453,0.293868014686986,0.5793975089033182,0.3403765806677746,0.5138427532271833,0.3455577203404834,0.6282925300513935,0.3954220598901224,0.5868413053600994,0.4149861921343887,0.6959465650006899,0.3961895502101608,0.6860903304144247,0.4070449293705455,0.5606958924013521,0.5471383702685262,0.5054794547310465,0.5496590597587719,0.5848815109556085,0.6947390015362299,0.4854463152011762,0.6926662601225557,0.5986429850260416,0.8589897825006854,0.4628682926001138,0.8520864743238304,8
231,0.5485741150037079,0.3116354691354852,0.5577028792425497,0.2973950257775379,0.5362837161975718,0.2987270466765465,0.5710247115583609,0.2902643304122121,0.5175517842206471,0.2936123184293334,0.5809383434438811,0.3403375190601014,0.5151819224915494,0.3446274919119494,0.6271627059835472,0.3851519579078719,0.5864086698485789,0.4010679903086166,0.6970300400757106,0.3821264345046372,0.6889566248879001,0.3911492866382264,0.5606253583962817,0.5482023361830684,0.5053768873741032,0.5506184003506488,0.5863702702469646,0.6933338990685536,0.4893526999366204,0.6899425662748995,0.5991328831013728,0.8582664623595121,0.4658332807865101,0.8476998847827577,8
232,0.5498561901235686,0.311584784970646,0.5594724608836058,0.2977430109392133,0.5378902342672116,0.2977994729203787,0.5722303916813258,0.2918562415050484,0.5192533918300738,0.2922295910573145,0.5802888512348234,0.341308125278406,0.520317465001121,0.3436671474523711,0.62876868511141,0.3786587631493284,0.6008975132148524,0.3916590729652092,0.6927317099329126,0.3580161646792763,0.6913404991032008,0.3676658094974986,0.5605201636981754,0.5498794198733324,0.5083783214981719,0.5506443224455181,0.588990807270109,0.6946633322197094,0.4921195933360927,0.6890985143114949,0.6009541694691639,0.8583765754922789,0.4679688712618998,0.849526656301398,2
233,0.5553280659858754,0.3107933133666278,0.5638650721535251,0.2969445345694558,0.5429018538519247,0.2966914483678271,0.5737503422280285,0.2920711807340209,0.5202510741109616,0.2918188530102111,0.5812121932343405,0.3402299267506739,0.5221916687146454,0.3416529872961211,0.6340850089033182,0.3654270952905131,0.6080936659250827,0.3719732942636947,0.6828310800177635,0.3377402456183183,0.6842957216645972,0.3385271886635942,0.5609166564267729,0.5516497963353207,0.5092267505906802,0.5508588378192388,0.5904091672918391,0.6960521051061084,0.4943939950029318,0.6880010415238944,0.6008916522230271,0.8611907958984375,0.4701921408276421,0.849152860585709,8
234,0.5573019065604304,0.310253477933114,0.5652062961334161,0.2973337898477476,0.5459996238186396,0.2962959691097862,0.5749820936594577,0.2935445015890556,0.522579908897282,0.2918064719752261,0.5860759406689776,0.3417934841579861,0.5102402642862687,0.342860506291975,0.6393404996421427,0.3518202263012267,0.5416188692678152,0.3766807422303317,0.6768986784069744,0.3142983286004317,0.5968153660923703,0.3559900473432931,0.5647173748900559,0.5500424926043951,0.5066939600256105,0.5489566200657895,0.5938579904585748,0.6963513915301763,0.4965079267556567,0.6887217293008726,0.5999421041796013,0.8626655444764254,0.4742043265706919,0.8466560408385874,8
235,0.5608033102342888,0.3083690397920664,0.5685936125698469,0.2962673254180373,0.5501557743838817,0.2935092100623058,0.5759545467284078,0.2969957987467448,0.525012489975683,0.2909309877986796,0.583982825542391,0.3431393807394463,0.5098833164105615,0.3454992283157438,0.6366707841818433,0.3403301796717951,0.5348687919296703,0.3787574544984695,0.6707777819096647,0.2967066848487185,0.5786745185094164,0.3479957580566406,0.5658368580125552,0.5528104904799434,0.5082879476989342,0.5522885685078582,0.6002184465757795,0.699441519397044,0.501223835724079,0.6912394294961851,0.6007115109340507,0.8681892261170504,0.4744212506359513,0.8500306425038834,8
236,0.5613605423478891,0.3090026141607273,0.5688111429446054,0.2972646345172012,0.5510475546055809,0.2940133970383315,0.5753462835652938,0.2969345628169545,0.524789603867015,0.2902296858224255,0.5870397706694951,0.3387985229492187,0.5061943946821537,0.3433049296775059,0.6440346825201779,0.3213859468872784,0.5256432876418494,0.3621439125105651,0.6584038134442259,0.2811419392189784,0.5605588327706781,0.3338085643032141,0.5667446380682603,0.5535562972576298,0.5054493413592542,0.5531005413211577,0.6044009716042357,0.7008919074521427,0.501173107829315,0.6940873798571134,0.6008818839033182,0.8679880956460161,0.4735601227278214,0.8521143149214181,8
237,0.5604507412605202,0.3103972987124794,0.5672830409035251,0.298941205119529,0.549545557556826,0.2961050557811358,0.5728122466973647,0.2964137339452554,0.5242472937038666,0.2925056100588793,0.5831793980882657,0.3412065561751873,0.5113127584225821,0.3417292143169202,0.6354603209506071,0.3236231441386262,0.5467977292227166,0.3398409168622647,0.6484153360194191,0.264665324785556,0.5883345782888383,0.3027983325266699,0.5626350385990101,0.553708305135805,0.5055538623801393,0.5517216286464044,0.6042557267953228,0.6958534731502422,0.5021750005928359,0.6889203166403965,0.6028620233598924,0.8602186057999818,0.4689236066199296,0.8507400423462628,8
238,0.5605750010239894,0.3103779352199264,0.5670687441794288,0.2980462459095737,0.5490074915601718,0.29642064947831,0.5725295717353063,0.2926991780598958,0.5230505398040839,0.2919219613772387,0.5826459130967163,0.3346489800347222,0.5113429391620964,0.3398043537697597,0.6284482168572365,0.3131819607918722,0.5493927001953125,0.3311688384117439,0.6357456232538287,0.2599282292594687,0.5839142452012624,0.284743727299205,0.5614142681062879,0.5544053462513706,0.5042757956397454,0.5540933887860928,0.6048442512158526,0.6953274018583242,0.5020158780331643,0.6890654089855172,0.6036116240040356,0.8587807995534082,0.4692489590339576,0.8489519085800439,8
239,0.5589803733573054,0.3110961690980788,0.5651488988341612,0.29881837632921,0.5472912314711817,0.2976852550841214,0.0,0.0,0.5206220681567328,0.2945949264437134,0.5789142128647558,0.3352128190603869,0.5115394508075504,0.3425520958259092,0.6260363850372517,0.3043004086143092,0.5577452535397696,0.3209554214923703,0.6305023260727097,0.2529431170190287,0.5869011952650731,0.2674332780447619,0.5580800037510347,0.5580562569244564,0.5029632029417598,0.558577643500434,0.6030645981003381,0.6953674227173565,0.5006811887223199,0.6905952141298886,0.6042900169658871,0.8572639331483004,0.4697372739678187,0.8495426289519371,8
240,0.5554259176022696,0.3134117795709978,0.561378563213559,0.3007379944561518,0.5436958835088128,0.3000984638057954,0.0,0.0,0.5179430559507795,0.2956620378103869,0.5744604653870033,0.3338534260353847,0.5129949978118964,0.3429272077236956,0.6245635245283182,0.3034377739443416,0.5736017964007313,0.3170707658020376,0.6228065069674393,0.2596470347621984,0.5961271374430878,0.2615801493326823,0.5525404906957092,0.5614038210863258,0.5006995464266004,0.5624833134879843,0.5999344916270005,0.696640550044545,0.4979600380061741,0.6938253034625137,0.6048455312025731,0.8554806179470487,0.4702726452555877,0.8521879318861934,8
241,0.5512937836299668,0.3141085529885097,0.5580580755574813,0.3016472978201526,0.539852858116032,0.3012020044159471,0.0,0.0,0.5147631647307878,0.2976038079512746,0.5727718934318088,0.3355605588321797,0.50834473868869,0.3448076973184507,0.6225184425876104,0.3023973877666986,0.5686828748016695,0.3159092239469115,0.6198235315992343,0.2555894461291575,0.5983575479873758,0.2607381051046806,0.5491823444829608,0.5634772317451343,0.4954922572929601,0.5648212098238761,0.5957632170081402,0.6943902355885645,0.4938875244679567,0.691943341528463,0.6041405953582023,0.8556369536104258,0.4727825981628553,0.8535863865188688,3
242,0.5471504666157906,0.3171697248492324,0.5557043483978339,0.3052203529759457,0.5366182306218095,0.3037491737053408,0.5628334028568226,0.299726006580375,0.5133029356697537,0.2980476513243558,0.5708323767116791,0.3369456062539976,0.5049772620464266,0.3446353890045344,0.6205409304721993,0.3073761923271313,0.565261605033285,0.3210586860165959,0.6228416055506691,0.2587534140425119,0.6010187751146868,0.2661832173665364,0.5453028731525076,0.56394748799285,0.4905126373762589,0.5652785273323282,0.5906288534337059,0.6928343298839547,0.4863447985112272,0.6922045255962171,0.6037712181377621,0.85398284733644,0.4717821874892212,0.8567747595714547,8
243,0.5435002813276076,0.3213059944018983,0.5530518790743998,0.3088816592567845,0.5326378087597441,0.3076795388383475,0.5617910220923014,0.3037551969115497,0.5092778153240549,0.3023160075583653,0.5688913105339404,0.3421067131890191,0.4996189344797703,0.3488205357601768,0.6168982230011727,0.3132212231730857,0.5589986636938639,0.3284956056472153,0.6311400289303946,0.2598802889996802,0.6063164380475649,0.2769289741739195,0.5423192914748034,0.5684074714169864,0.4850563908254863,0.5697094655176352,0.5833857454211506,0.6977638110779879,0.4764417433580815,0.6954193561397798,0.6035072040347337,0.855786775287829,0.4667419029387417,0.8543516460217928,8
244,0.5382686387624173,0.3259033292357685,0.5495019032728856,0.3133990416052746,0.5281812992053843,0.3111409192893937,0.560557249629208,0.3099641632615474,0.5084706826452124,0.3056232831631487,0.567060592685051,0.3490973355477316,0.4983687916601994,0.3531329506321957,0.6100167449210127,0.3292575858489812,0.5528669883610133,0.3454907735188802,0.6285841649204953,0.279288197121425,0.5932627292658319,0.2945045337342379,0.537932305409682,0.5752690633138021,0.4811741237345647,0.5743869536104258,0.5772106852752483,0.705262479726334,0.4640637328293149,0.696496483875297,0.6029028481995033,0.8606504027606451,0.4568729358529939,0.8512381391915661,8
245,0.5336387583751552,0.332370981138352,0.5454364296616308,0.3204943785193371,0.524587871223096,0.3172400625128495,0.5559867875728649,0.3199444151761239,0.5043718620115032,0.3118435374477453,0.559727043505536,0.3655316983050073,0.4874193136792046,0.3626566435161389,0.6064586513089818,0.3573125649613943,0.5425536637800945,0.3608663458573191,0.6397455817553118,0.3096799348530016,0.6166985450727787,0.3169511047720212,0.5310438884541425,0.5788612142640944,0.4718007136128069,0.578582139043083,0.5710736205246275,0.7090384946231953,0.4534438851127035,0.7071837932742827,0.6036219312655215,0.8587598298725329,0.4498876104291701,0.8597004316006488,8
246,0.5283961685551186,0.3382026047734489,0.5392750114794599,0.3252272131847359,0.5191513297310465,0.3244471633643435,0.0,0.0,0.500151038433016,0.3137113113849484,0.5545728738207953,0.3612812778405976,0.4835043395591887,0.364119635687934,0.5958897335903007,0.3921094303242644,0.5413385184921703,0.4175249066269189,0.6424134109193915,0.357259382281387,0.6332658847699365,0.3871849461605674,0.5339969525537217,0.5736311527720669,0.4741490850385451,0.5777189912851791,0.5655326253794151,0.7126840067188642,0.4516549352515349,0.719735396535773,0.592051861828263,0.8611899035715918,0.4468994140625,0.8730146620008681,8
247,0.5246879459743206,0.3432347258629157,0.5355843045064156,0.3300446181269417,0.5158131917317709,0.3288322805661207,0.5479672665627587,0.3178823593764277,0.4964174182209747,0.311581684134857,0.5541885746499035,0.3618150454515602,0.4718189702655043,0.3591084396630002,0.5932828048470268,0.4269932083219115,0.5160718501008899,0.4455299154359695,0.6359019163691708,0.4359930830392224,0.6169942893729304,0.4642663252981086,0.5319126962825952,0.567690932959841,0.4666561438284699,0.5700899536846674,0.5568113684917391,0.7139992518731725,0.4421901071308464,0.7184771264505665,0.5878226509683706,0.8607880887929459,0.4467569650140556,0.8670590941668951,8
248,0.5247803744890832,0.3425700092873378,0.5371142254759934,0.3318488137763843,0.5177147467404801,0.3282959698236476,0.5511157981080987,0.3153093126085069,0.5006257114031457,0.3055482830917626,0.5574347893923324,0.3572737041272615,0.4645498246283457,0.3460981134782758,0.5697825181300014,0.4600581118935032,0.4763936428044805,0.4472878439384594,0.5722804458988686,0.5179428635982045,0.5415882843219681,0.5147506981565241,0.5255380592598821,0.5595058418853939,0.454915701421944,0.556339777003952,0.5464150468771558,0.7077010751467699,0.4265468167942881,0.7014743738007128,0.5852627448951435,0.8549290707236842,0.4463482787277524,0.8546572679664657,4
249,0.5243378696062707,0.3431815877992507,0.5369873046875,0.3339054933068348,0.5198004177337714,0.329420524731017,0.5534700305256622,0.3145328320954975,0.5067289238733961,0.3024875573944627,0.55283525816389,0.3556777552554482,0.4656997579612479,0.3293837385568005,0.5446413894889107,0.4760510182520102,0.440826416015625,0.4156623081854212,0.5032810101709092,0.542247482210572,0.4659183325356995,0.5037767733746802,0.5101930058291942,0.5409918891059028,0.4437976357163183,0.5323018302694399,0.5380657271833609,0.7062264158014666,0.4249162484478477,0.7012301439430282,0.5882158763624448,0.8519024765282347,0.4476516757316673,0.8598812170195997,8
250,0.5249658041442467,0.3400126451637312,0.5383776060529629,0.3286896421198259,0.5202402615915598,0.3263918112593088,0.5608399245912665,0.3096501757526955,0.0,0.0,0.5530104479252897,0.3556783352678979,0.4783066166420909,0.3221166956494426,0.5033133803613928,0.4626343487298976,0.4299882295115894,0.3820045872738487,0.4261745427617963,0.4953006498994883,0.4127756417718681,0.4766180919624909,0.5067845359280146,0.5439385308159722,0.4467729985319226,0.5302680835389254,0.526469081179722,0.7093242176792078,0.4261989635610685,0.6970235367267452,0.5888257563508899,0.851091262192754,0.4495138543067915,0.8535209789610746,5
251,0.5110061679191673,0.327793344419602,0.5255130995188327,0.3193789699621367,0.5133723244235479,0.3147933023017749,0.5539433224574882,0.3179014328627558,0.0,0.0,0.5363667805989584,0.3673443933676558,0.4894650692971337,0.3296280353389985,0.4689514631730305,0.4260747362995705,0.4338069014728201,0.3449819241350854,0.385765968305912,0.4223031384205957,0.3930362928782078,0.3987244723135965,0.4931560120572054,0.5449544003135279,0.4485951269962403,0.5292244180601243,0.5158609217629001,0.7012573152954815,0.4243783845543598,0.6875592951189008,0.5906200956298289,0.8397556773403234,0.4510484573330574,0.8414061250742416,8
252,0.4974365234375,0.2992857548228481,0.5117816714524697,0.2903444836711326,0.5039239340270592,0.2885618377150151,0.5420189324856857,0.3020262690315469,0.0,0.0,0.5178819197429463,0.3600778189318919,0.4992873168675841,0.3510825173896655,0.4318186105218681,0.3540946781983849,0.4328382546801704,0.3423520361470897,0.3775371694670081,0.3296394348144531,0.3729145311098751,0.3411545781364218,0.484434485698641,0.5502649050707008,0.4587907264827366,0.5455970094915021,0.5040081099958609,0.6995001898871528,0.4230829032577952,0.695029007761102,0.5890444319769247,0.8378829509891265,0.453011215917322,0.842418380648072,6
253,0.4815567723962645,0.2839463440298337,0.4939277093142074,0.274961215013649,0.0,0.0,0.5235558314039218,0.2930716352853161,0.0,0.0,0.4960529588442501,0.3584344428882264,0.5281478848152077,0.3493537902832031,0.4292192269634727,0.3312179386964318,0.4998058799086817,0.3238559745208562,0.4001580042554842,0.2705180965668974,0.4348047521730132,0.2701942488463998,0.4749720154482271,0.5581123842830547,0.4817150865432705,0.5535987273991456,0.4949884814668702,0.7044969079090141,0.4272434664088369,0.7023599635787875,0.5884586022652801,0.8418687073110837,0.4554021300595854,0.8454518457602339,8
254,0.4691502990048979,0.26917713009126,0.4825019752216128,0.2587696097747624,0.0,0.0,0.5149711625728649,0.2799330148083425,0.0,0.0,0.4851184364975683,0.3483097232573213,0.5345055114880829,0.3494348581771404,0.4333667207764211,0.320332331964147,0.5349935569510554,0.3373684353298611,0.4357264099794771,0.2485379893877352,0.486479702374793,0.2692731221516927,0.4690344602066949,0.5577309145564922,0.4865949011796358,0.5584695827194125,0.4906374360815052,0.7049090290627285,0.4271875175156077,0.714239600109078,0.5876806398101201,0.838370072214227,0.4579421963386451,0.8562077750936586,8
255,0.4589176135873689,0.267935970373321,0.4702708600109513,0.2559986002961097,0.0,0.0,0.5008807992829919,0.2709601329781159,0.0,0.0,0.4752410821304152,0.3256581178185535,0.5364217526602166,0.3376825120713975,0.4460457302876656,0.2718425996122304,0.5589211234456919,0.3050863701000548,0.4678352137011934,0.2227189582690858,0.5187943481714783,0.2480189228615565,0.4602314525882139,0.5495368109809028,0.4857049735702952,0.5558775516978481,0.4879443103377656,0.6989738062808388,0.430032018530974,0.7171267682348775,0.5908440259381899,0.8354117410224781,0.4674081697106098,0.8616001954552723,8
256,0.4519745614091818,0.2640234963935718,0.4631601632562431,0.2517461274799548,0.0,0.0,0.4970758703370757,0.2633126242118969,0.0,0.0,0.5217454249232547,0.3429830450760691,0.4733392576508174,0.330803899039999,0.5578574881648386,0.3461311741879112,0.0,0.0,0.5207548499370516,0.2910638106496711,0.0,0.0,0.4874987065397351,0.5514164528651544,0.4505052377056602,0.5494261178356862,0.4928563604291701,0.6917861581545824,0.4223213448429739,0.721810279533877,0.5932751249267039,0.8201161880939327,0.4632913955789528,0.8715539229543585,8
257,0.4469523987759554,0.2646797804804573,0.4584809696963817,0.2516277157075224,0.0,0.0,0.4936640320497896,0.2627948292514734,0.0,0.0,0.5187476960239031,0.3482172558879294,0.4722774076146006,0.3324348940486796,0.5637855445575504,0.3530786525436312,0.0,0.0,0.5334428530392005,0.272855345965826,0.0,0.0,0.4854810769457954,0.5520790501644737,0.4494795304523661,0.5487834640413697,0.4971045353028421,0.6943983111465186,0.4248326114208229,0.7220247949075977,0.6003971731425911,0.820448044447871,0.4659147620464266,0.8706342909071181,8
258,0.4409563009838921,0.2547811318559256,0.4513675445489273,0.2409162465591876,0.0,0.0,0.4869568342667805,0.2537797626696135,0.0,0.0,0.4939802561374689,0.3272497165969938,0.5074214303730339,0.3273763600845783,0.5225705447839059,0.3362414711400082,0.5456662883295392,0.3422812300118786,0.5349026442100407,0.2696993420695701,0.5336012345539287,0.2667325114646153,0.4650132471888797,0.5429764686272158,0.4617233781625103,0.5420375623201069,0.4958622408228994,0.6992407904730903,0.4260712006760486,0.7084584821734512,0.5955091059602649,0.8364752161572551,0.4561893218926773,0.852675231576663,8
259,0.4371363153520798,0.2514617875305532,0.4480035373443536,0.2369687933670847,0.0,0.0,0.4849483329991894,0.2484753480431629,0.0,0.0,0.5104900637999276,0.3346586171646564,0.4827577367786803,0.3188086615668403,0.5544288079470199,0.3730897066885965,0.0,0.0,0.5390773545827298,0.2960350973564282,0.0,0.0,0.47584715584256,0.5475734688385189,0.4482877617640211,0.5405256929453354,0.4977620442708333,0.7009641859266493,0.4232156850381139,0.7082409775047972,0.5967312238074296,0.8367183752227247,0.4571370173237444,0.8537781475580226,8
