frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
166,0.465522559913429,0.2922866864515094,0.4767570574913104,0.2786863721463903,0.4570155470881789,0.2785343461941727,0.501935709043253,0.2617475817629028,0.4503469169759453,0.2614128177632016,0.5253457686013838,0.312422366047716,0.4437351028537551,0.3122623216666851,0.4939871488638578,0.4282032909879603,0.4213249539635038,0.4204371292935552,0.4207822042294699,0.5236091937964766,0.3997327205792782,0.5195238583486411,0.5354153639065748,0.5153574740920459,0.4711925800030048,0.5141528078246724,0.5593293441804184,0.6911192291519122,0.4445001360284563,0.6903920376267041,0.5715491915443087,0.8444977238900938,0.4251006001494283,0.8545584097800106,8
167,0.4647219969180418,0.2915888021755489,0.4764422696246426,0.2780116137971959,0.456013320637344,0.2771750387996857,0.5021343905316074,0.2622496521168997,0.449261163723444,0.2600193401909415,0.522629386917717,0.3148728497642971,0.4438034343124675,0.3097433246904325,0.4845613729433309,0.4307427771030674,0.4170987769620582,0.4132766507502656,0.4099280660712545,0.5144145846704585,0.3908299626530828,0.5060740786976584,0.5352139859586149,0.5151051205210916,0.4723280115583582,0.5122977194637482,0.5592750977577637,0.6930146041740439,0.4460832750475084,0.6903621684390492,0.5724328054955496,0.8461720409879604,0.425175212772869,0.8548700694659614,8
168,0.4628894512469952,0.2897829698773349,0.4748510095037194,0.2763267279346671,0.4546675017866424,0.2753859998146468,0.5011744826350539,0.2622047402703391,0.4490546783637604,0.2596033112523238,0.5220724252554086,0.3148222536946153,0.4430846533507666,0.3101561981287624,0.4777924345337675,0.4225997276414217,0.4105436202146407,0.4045066941561172,0.3919242494071596,0.4987977976164129,0.3762133750994835,0.4870954302822902,0.535601261004093,0.5168505876665412,0.4722740506431913,0.5139538384024213,0.5585716073081796,0.6954027127274035,0.4450879642224857,0.6932284433510756,0.5724256995314124,0.8451480163055506,0.4247847336989183,0.8545682653151558,8
169,0.4640844586981061,0.2890029129157998,0.476313188517168,0.2761796297500221,0.4565920125917684,0.2740383634486212,0.5021391172666807,0.2612854522618626,0.0,0.0,0.5208240913502143,0.3102207778195821,0.4442092990676975,0.30636015289566,0.4678106169195036,0.4147340596228753,0.4093961973448057,0.3990877924154568,0.3678656437292912,0.4725738179582374,0.3668229386613175,0.4712672679349991,0.5344400703287422,0.5153179222733711,0.4722532403196465,0.5110957332103178,0.5538585765941723,0.6978359492574805,0.4422463716439546,0.6925792748124336,0.5688650404836928,0.8456625789826044,0.4245727602508608,0.8534010760169529,8
170,0.4619144748997044,0.2877059806845343,0.4742267315204327,0.2743906339910145,0.4552943493373181,0.2729942386616391,0.5021421309568282,0.2606630838626504,0.0,0.0,0.5190705678071401,0.3094737671590054,0.446499069118698,0.3108088679759428,0.4553192202117983,0.4059971277166696,0.4056054827081438,0.4017983239365704,0.3589783032074292,0.4558236011364642,0.3561519376949064,0.4528653412297495,0.5320317195012019,0.5172658601496105,0.4727846014772284,0.5152634574738846,0.5527329157395076,0.6989345820699805,0.4448517860840859,0.6946150479843529,0.5685566923970244,0.8492390143634915,0.4265326739844562,0.8559973179112075,1
171,0.4587829653289858,0.2841732900473619,0.4707020146931036,0.2711144466238049,0.4538815313961798,0.2700173267224017,0.5002694238991846,0.2598957353543289,0.0,0.0,0.5176216807533947,0.3090678747247366,0.4524738525898193,0.3121155476772751,0.4513721109180093,0.3910738591094193,0.4088563661317567,0.3917188779490527,0.3500457573333549,0.4241814978061924,0.3490385820860674,0.4264442508686703,0.5302130368048337,0.5185398609712509,0.4751879400622076,0.5162197469651868,0.5513252369331471,0.6998450087420326,0.4461221040658296,0.6946235635125265,0.5705810673767217,0.8488972693597291,0.4267009013407939,0.8535153656438119,8
172,0.457431087374935,0.2814591923786628,0.4691093587577962,0.2684309962113248,0.4530685012404983,0.2677547465640492,0.4986584954846673,0.2582282047433826,0.0,0.0,0.516607938833891,0.3072395648902266,0.454625722524282,0.3122621055365284,0.451354472899883,0.3806026988259118,0.4126682083225051,0.3854086122161606,0.34891349808342,0.3942336820002656,0.3498565610382017,0.3989093553580913,0.5279033446758056,0.5216797134356188,0.4746544534599954,0.5196618358406737,0.5491311436135655,0.6999254523863536,0.4447431346235057,0.6942632313152886,0.5713789021894491,0.8483603155984419,0.4276593499768548,0.8514502852226452,8
173,0.459476114062906,0.280010342260258,0.4713721959357945,0.2667505626300239,0.4547260942677202,0.2665202975610836,0.500270185252485,0.2582535784237783,0.0,0.0,0.5170541870370972,0.3076729058543954,0.4564245465887311,0.314114492270494,0.4547679052531347,0.3672274840789881,0.4191041181092451,0.3717229048861322,0.3553660307505522,0.3696536747659569,0.3607869931417294,0.3678607886641289,0.5270723592714559,0.5249465207540279,0.4743751319679054,0.5236962510235924,0.548076732738598,0.6970377373627833,0.4425191264638286,0.6922149658203125,0.5745708759014423,0.8463867879116501,0.4288292010459979,0.8485953787568609,8
174,0.4604227299997563,0.2786983457570711,0.4717739684170348,0.2646593304598973,0.4551115293760557,0.2656787947960008,0.5013726565545413,0.2560367530195976,0.0,0.0,0.5155535596819777,0.3073302098779435,0.4619030228771439,0.3109862459955405,0.4499244927864312,0.359911110853676,0.4235335447188474,0.3547730918646534,0.3602718424648356,0.3466392063216514,0.3654308041515072,0.3398450467809401,0.5242127162750942,0.5263551706632879,0.4755595756419731,0.5245956982836845,0.5469124332039371,0.6971837548966449,0.4454798391108205,0.6914627031969282,0.5773083216930873,0.8472061805617033,0.4282248134176845,0.8463559245252744,2
175,0.4610946877334816,0.278545368832164,0.4728005264504288,0.2647232185342156,0.4556423829647706,0.2651045153566528,0.5020015978267931,0.2578123919349216,0.0,0.0,0.5127119353803924,0.3094829310776492,0.4641308378033231,0.308316541461026,0.4485293445864735,0.3497625464420481,0.4288319292286577,0.3340345171963527,0.3675941895546388,0.318903525895505,0.3720000776580366,0.3031632204569095,0.5219365871373928,0.5275253425576532,0.476333364379629,0.5244458336330338,0.544956199344627,0.6977451313656383,0.4459935939733303,0.6902064682741679,0.5775015785391762,0.8482069496392528,0.4292075301901962,0.8454436823599062,8
