frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
71,0.556545960669424,0.2030454548922452,0.0,0.0,0.0,0.0,0.0,0.0,0.5396645340265013,0.2233621640638871,0.4872002695121017,0.284832781011408,0.5562041039560356,0.2748767679387873,0.4428709142348345,0.2292362343181263,0.5366885316138174,0.1885968338359486,0.4436219159294577,0.1294851303100586,0.4942628748276654,0.1053655364296653,0.5460088991651348,0.5005575960332697,0.5804800594554228,0.4964251518249511,0.5713196997549019,0.6908015337857333,0.5581058876187194,0.6764267141168768,0.5654710956648284,0.8677071658047762,0.5026962579465379,0.8461096503517844,8
72,0.5597884832643996,0.203760103745894,0.0,0.0,0.0,0.0,0.0,0.0,0.5408468209060968,0.2201857783577659,0.4865857591816023,0.2802286364815451,0.5565876081878064,0.2712165008891712,0.4397005567363664,0.2310523119839755,0.5336093079810049,0.1896551088853315,0.4433873195274203,0.133245132186196,0.4948968027152267,0.109487002546137,0.5453468472349877,0.4963025613264604,0.5806757908241421,0.4926372441378506,0.5693151735791973,0.6892348636280407,0.5593747008080576,0.6755508076060902,0.5631563074448529,0.8695330186323686,0.5035969453699448,0.848061128096147,8
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438779344745711,0.2160597931254994,0.4858419380935968,0.2781574726104736,0.5605175541896447,0.265042933550748,0.4373266182693781,0.2335984056646173,0.5369594199984682,0.1854679151014848,0.4406872618432138,0.1361884528940374,0.4966762168734681,0.1143006953326138,0.5449574190027574,0.4947536208412864,0.5831487319048714,0.489405718716708,0.5706457399854473,0.6884033896706321,0.5613162769990809,0.672577597878196,0.5640146891276042,0.8691789453679865,0.5025919596354167,0.8464327725497159,8
74,0.5627565870098039,0.2030509385195645,0.0,0.0,0.0,0.0,0.0,0.0,0.5420312619676777,0.2171820510517467,0.4891116572361366,0.2760952819477428,0.5554837095971201,0.2660706259987571,0.4380156573127298,0.2306584011424671,0.5259712368834253,0.182306788184426,0.4399090336818321,0.1406899257139726,0.4895447375727634,0.1101609901948408,0.5471083697150735,0.4914051402698863,0.5798675537109375,0.4875424991954457,0.5717408423330269,0.6868603879755194,0.5601692349303002,0.6728340929204767,0.5662151261871936,0.8700675964355469,0.5007892982632506,0.8472110574895685,8
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444329355277268,0.2142818407578901,0.4879770615521599,0.2787697965448553,0.5602303897633272,0.2626452662728049,0.4362946155024509,0.2342897978695956,0.5326161104090074,0.1771002032540061,0.4388533049938725,0.138200889934193,0.4925657384535845,0.1092413013631647,0.5470905977136948,0.4974889755249023,0.5835784313725491,0.491001389243386,0.5715025658700981,0.6894741925326261,0.5600672703163296,0.6719237674366344,0.5667350021063112,0.8715324401855469,0.4998128853592218,0.8462147279219194,8
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440825219247856,0.2127117243680087,0.4876004088158701,0.2771666700189764,0.5603269689223346,0.2610197500749068,0.4352620143516391,0.2344681349667635,0.5331875670189951,0.1769702217795632,0.4393924189548866,0.1393350254405628,0.4936056099685968,0.1085616133429787,0.5472307990579044,0.4971176060763272,0.5839329139859069,0.4904120618646795,0.5719131768918505,0.6880105625499379,0.5601224413105086,0.6688983657143333,0.5665577607996324,0.8718585101040927,0.4991894591088388,0.8438044461337003,8
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463623645258885,0.2082666267048228,0.4863443412032782,0.2777787121859463,0.5667826933019301,0.257732326334173,0.4360350066540288,0.2350254709070379,0.547981351964614,0.1793208447369662,0.4371500950233609,0.1355642838911576,0.5074138566559436,0.117408817464655,0.5466912363089768,0.4953605044971813,0.5877427045036765,0.4864134355024858,0.5714891620710785,0.6886232116005637,0.5594591926125919,0.6658251502297141,0.5681336047602635,0.8713619925759055,0.4985337201286764,0.838960734280673,8
78,0.5636189180261949,0.2006247477097944,0.0,0.0,0.0,0.0,0.0,0.0,0.5455665737974877,0.209011207927357,0.4852515127144607,0.2790387760509144,0.568290620691636,0.2605501088229092,0.4363088570389093,0.2348784966902299,0.5556388107000613,0.1838812611319802,0.4367670395795037,0.1331466761502352,0.5121489281747855,0.1173778989098288,0.5456133075788909,0.4989001534201882,0.5880295697380514,0.4903230667114258,0.5699833290249694,0.6914736140858043,0.5571491914636949,0.6686816215515137,0.5682458615770527,0.8727059797807173,0.4978595808440563,0.8389572663740679,8
79,0.5645696901807598,0.2023284001783891,0.0,0.0,0.0,0.0,0.0,0.0,0.543353391161152,0.2096339139071378,0.4847199982287837,0.2757955681193959,0.5675521551393995,0.2592267123135653,0.4349041807885263,0.2342946529388427,0.554311954273897,0.1819679086858576,0.4372901467715993,0.1346318505027077,0.5081471162683824,0.1118870214982466,0.5457259832643995,0.4955214153636585,0.5877200257544424,0.4877913214943625,0.5693020689721201,0.6900635632601652,0.5567473168466606,0.6676634008234198,0.5685643813189338,0.8742856112393466,0.4974604587928921,0.838645414872603,8
80,0.5665589575674019,0.2022069800983775,0.0,0.0,0.5600874956916361,0.1901772022247314,0.0,0.0,0.5429475073720894,0.210858865217729,0.4874274160347733,0.2740445787256414,0.5669246299594056,0.2599002881483598,0.4348208857517616,0.2343241084705699,0.5495950137867647,0.1808717467568137,0.4398182289273131,0.1342931443994695,0.5039128322227329,0.1060723066329956,0.547227627623315,0.4946188926696777,0.5871864468443627,0.4879499348727139,0.5688295850566789,0.6879542090676047,0.5571680405560662,0.6663997390053489,0.5681888954312193,0.8740868134932085,0.4971701528511795,0.8375058607621626,8
