frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
264,0.501251467309817,0.26772706773546,0.4955608329387626,0.2576624128553602,0.490495254054214,0.257297854953342,0.0,0.0,0.4700761274857954,0.2736870023939344,0.4594459610755997,0.3221780565049913,0.4909609707919034,0.3241930431789822,0.4310384422841698,0.2853798336452908,0.4922208843809185,0.27878295050727,0.4078661061296559,0.2377694659762912,0.4321663288154987,0.2284843232896592,0.5193136812460543,0.5238508860270182,0.5238601838699495,0.5250100877549914,0.5496685606060606,0.692973158094618,0.4848646992384785,0.6848160213894314,0.5537824534406566,0.8483801099989149,0.4129036335029987,0.8238266838921441,8
265,0.4989395603989109,0.266468154059516,0.0,0.0,0.4919351905283302,0.2567362043592665,0.0,0.0,0.4794003573330966,0.272892591688368,0.4764656143959122,0.3300775739881727,0.4901468296243687,0.3297727584838867,0.4443139895044192,0.3411597145928277,0.4660272155145202,0.3259319305419922,0.4098023385712595,0.2801492267184787,0.406342878245344,0.2694180594550239,0.5193200313683712,0.5347049289279514,0.5161896368469855,0.5319384256998698,0.5410167347301137,0.6942779117160374,0.4840450710720486,0.680780029296875,0.54141204525726,0.8513456556532119,0.4103401261146622,0.8233471340603299,8
266,0.47340377653488,0.2840223524305555,0.4737923053779987,0.270573361714681,0.0,0.0,0.4758650346235795,0.2712972640991211,0.0,0.0,0.48396285856613,0.3313587188720703,0.5053547252308238,0.3284090465969509,0.4288544625946969,0.3426492902967665,0.4540729869495739,0.3228929943508572,0.4091921719637784,0.2802953296237521,0.4087063259548611,0.272340456644694,0.5165353177773832,0.5378614213731554,0.5199093597103851,0.5336956871880425,0.5372580788352272,0.6928880055745442,0.4867451677418718,0.6784959581163195,0.5428044482915089,0.850152587890625,0.4125162452158302,0.8252429538302951,8
267,0.4685672644412879,0.2912123786078559,0.4707466510811237,0.2760346518622504,0.0,0.0,0.4798377451270517,0.2688762664794922,0.0,0.0,0.4847812228732638,0.3272386338975694,0.5122442688604798,0.323400158352322,0.4139508796460701,0.3397006564670138,0.4489657315340909,0.3111935085720486,0.4092968565044981,0.3018170886569553,0.4167347301136364,0.2839302698771159,0.513616758404356,0.5354005177815755,0.5213046603732638,0.5309411790635851,0.5345267247672033,0.6926219940185547,0.4889071377840909,0.6777745988633898,0.5420246779316603,0.8514455159505209,0.4119710594716698,0.8252120123969184,8
268,0.4747504648536143,0.2914278242323134,0.4756888957938762,0.2762851079305013,0.0,0.0,0.4724474049577809,0.2704790963066948,0.0,0.0,0.4669096050840435,0.3289679633246528,0.5216742005011048,0.3240841971503364,0.3962370593138415,0.3441347334120008,0.4709555577750158,0.3102460013495551,0.4048630223129735,0.3042118072509766,0.4378953413529829,0.2800497902764214,0.5039609350339331,0.5387457105848524,0.5283303617226957,0.5337191263834635,0.5317070238517992,0.6955063713921441,0.4904178195529514,0.67768308851454,0.5423055013020833,0.8548502604166667,0.414016816110322,0.8260091993543837,8
269,0.5166297064887153,0.2635151969061957,0.513725172871291,0.2491485383775499,0.5066579799459439,0.2529689364963107,0.4882039696279198,0.2580986658732096,0.4865639118233112,0.2748703850640191,0.4651543511284722,0.3367269515991211,0.5031461156979956,0.3378644519382053,0.3956852460148358,0.359677251180013,0.4624849261659564,0.3231353123982747,0.3990357370087595,0.3183401107788086,0.4315780485519255,0.2914049784342448,0.5079471164279514,0.5361363728841145,0.5205252599234533,0.5355363210042318,0.5330927685053661,0.696273210313585,0.4884122906309185,0.68468017578125,0.5399030589094066,0.8534498426649305,0.4104118270103377,0.825022718641493,8
270,0.5135835589784564,0.2632969750298394,0.0,0.0,0.507815829190341,0.2506815168592665,0.4816064699731692,0.2608434253268771,0.4951707319779829,0.2680238511827257,0.4554600571141098,0.3353751288519965,0.512905976266572,0.3303874333699544,0.3943486993963068,0.3642309400770399,0.4836762091126105,0.3239807764689127,0.40395332105232,0.3181896421644423,0.4516620674518624,0.2879800796508789,0.5012362085207545,0.5363141801622179,0.5260940705886995,0.532555431789822,0.5309516675544508,0.6963446723090277,0.4869776870265151,0.6802947150336371,0.5394525084832702,0.8536455790201823,0.4139604664812184,0.825221930609809,8
271,0.4763179894649621,0.2772332509358724,0.0,0.0,0.0,0.0,0.4766285289417614,0.2705951902601454,0.0,0.0,0.4661027079880839,0.3393532647026909,0.5276568171953914,0.3291687859429253,0.3956827491220802,0.3693986256917317,0.4848202175564236,0.3318079630533854,0.4034011994949495,0.3212030834621853,0.4486250443892045,0.2905707041422526,0.5035885897549716,0.5381265004475911,0.5314490732520518,0.5306321461995442,0.5303395897451073,0.6951507992214627,0.4863419966264204,0.6757693396674262,0.5411893594144571,0.8536811828613281,0.4179525356100063,0.8274988810221354,8
272,0.5098170733211016,0.2645995246039496,0.0,0.0,0.0,0.0,0.4903281163687658,0.2574267917209201,0.5021551267065183,0.2686451805962456,0.4727731723978062,0.3338954077826606,0.514739928582702,0.3307572258843316,0.3992259940715751,0.3738004896375868,0.4620003131904987,0.3356266233656141,0.4046217793166035,0.3241979175143771,0.4370621806443339,0.2943822648790147,0.5079327207623106,0.5370020972357856,0.5239358921243686,0.5341860029432509,0.5319109675860164,0.6936649746365018,0.4879061612215909,0.6803785112169054,0.5406532981178978,0.8524949815538194,0.413247588186553,0.8273732503255208,8
273,0.519036803582702,0.2614648818969726,0.518609680792298,0.2462699678209093,0.5106700858684501,0.2494395573933919,0.4976706148398043,0.2530055363972981,0.4967840637823548,0.2686246024237739,0.4758573589902936,0.3343215306599935,0.5072017785274621,0.3338945388793945,0.3988027553365688,0.3784341600206163,0.4509509462298769,0.3405545128716363,0.4064370511758207,0.3278171963161892,0.4296239371251578,0.3015550401475694,0.5103350706774779,0.5361885494656033,0.519409487945865,0.5353602091471354,0.53280319059738,0.6925185309516059,0.4875265718710543,0.6822496626112197,0.5404217960858586,0.8515468173556857,0.4125049629596748,0.8271659003363715,8
