frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
196,0.5215645708809772,0.2436740648307476,0.0,0.0,0.5097591217738923,0.2355848101651027,0.0,0.0,0.4841605838767704,0.250904872127025,0.4900353762811038,0.2895826604481121,0.504995746572895,0.2994422156142108,0.5490432707534758,0.2371657590352779,0.5724227175643192,0.2415546925142196,0.5896156612404171,0.1817426600469746,0.58329782466135,0.1589425278790611,0.5372498446839267,0.512509656695401,0.5329762417164761,0.5170173104694139,0.5645174593538851,0.6859418312483401,0.5000195414013774,0.6801929852104728,0.5720448325428794,0.8599728160134118,0.4241463706795738,0.8228800398094458,8
197,0.5272483270530145,0.2427410093312898,0.5147288554423565,0.2297162928594746,0.5147082037340827,0.2355487596549663,0.0,0.0,0.4872731547841411,0.2519830806397176,0.5005259682383706,0.2798863267763478,0.5040532229100344,0.303772232012438,0.5482431518808472,0.2184336286766333,0.5603718271870127,0.2537248735725035,0.5649784587772869,0.1609863518993172,0.5640677533377728,0.1651269950542504,0.5428500423312435,0.5074856679770494,0.5313996693696401,0.515852930863248,0.5662920470049376,0.6840089360310065,0.4997501492252469,0.6811675593130312,0.5718931328977716,0.8602238728034259,0.4253253262652676,0.823764185054444,8
198,0.5276426128934674,0.2383027117245595,0.0,0.0,0.5160931371105931,0.2307212332490483,0.0,0.0,0.4923451318562402,0.2475293297267838,0.5065415475571725,0.2798445272040434,0.5059714208273779,0.3031052975749159,0.5546673875836473,0.2200201320918356,0.5529727420291385,0.2562179997690001,0.5566552176049246,0.1568437635729738,0.5496690397203092,0.1663911619537612,0.5463942053907874,0.5128461281233401,0.533406215992886,0.5202621157378718,0.5674819787673792,0.6862175268762173,0.5003169767574065,0.6838413054814757,0.5722327599158654,0.8606386698001505,0.4247393697314351,0.8267262920779479,8
199,0.5322665335482718,0.2312356662480081,0.0,0.0,0.5209478747076404,0.2246019401226097,0.0,0.0,0.498074125103544,0.2463057088446684,0.5069840207169308,0.2860208786918489,0.5117906661638351,0.3025489569385733,0.5444142426869477,0.2163468920137659,0.5532812170080237,0.2401638301168555,0.542385807156315,0.1493298041584133,0.5421995293821466,0.1552377327981143,0.5475379483863371,0.5142548644846627,0.5377805713804249,0.5191424318481099,0.5683647679192113,0.6904033628469148,0.5021423530182075,0.6851540368271954,0.5722289531493633,0.8611081045004869,0.427272994899948,0.8275906398005931,8
200,0.5363879293017476,0.235567995238912,0.5257835150260687,0.2231389550919573,0.5230664354352098,0.228407667986732,0.0,0.0,0.4957071411386597,0.2482141381282644,0.5140290448670576,0.2859460760446176,0.5101276484943477,0.3033106428367895,0.5423570660692243,0.2169106675274986,0.5426130076703807,0.2386081684750133,0.5277281065244932,0.1463711119913852,0.5230046389256594,0.1556697553683272,0.5524623815334264,0.5152185024012925,0.5371627331771375,0.5199492024970123,0.5685465410196856,0.6900148040512128,0.5022702603726774,0.6856567987976939,0.5710055852878119,0.8610738694836668,0.4284173089104729,0.828755149084853,8
201,0.5365531429679379,0.2344404874374778,0.5257481755437078,0.2226661919872078,0.5234144373396082,0.2281470366307763,0.0,0.0,0.498879129326517,0.2498824684207905,0.5085270617954945,0.2859847849556812,0.516612602122856,0.3012349288119135,0.5253949393353691,0.211129099383908,0.5463233995338488,0.2242026828841514,0.5109419158491424,0.1389892945546266,0.5198744617232166,0.1352060118072769,0.5492016322399623,0.5147051932791474,0.5407306250812111,0.519050619757547,0.5671977402018906,0.6908604349022884,0.5027981637173532,0.6854634487595166,0.5718750507568867,0.8614826148360039,0.4265745484159791,0.8278668541408463,8
202,0.5422348054183992,0.2367750173249933,0.5319820094752956,0.2232313723469591,0.5282839896029593,0.2299206223096118,0.0,0.0,0.4975962490153164,0.2484618449008498,0.5193333933110544,0.2770646179026315,0.5090388181055906,0.3029306427952926,0.5369083777286903,0.2124339419789084,0.5322055618381302,0.2512784963288996,0.5125572537681913,0.1386666986827472,0.5113814704879158,0.1641123936466725,0.5557124084345764,0.5103634410134118,0.5356072249382796,0.5183204888622078,0.5683939531290606,0.6874138937455736,0.5008092233891794,0.6883755000387305,0.5704261954261954,0.8588546450347468,0.4276298792595179,0.8318388941605436,8
203,0.543294609212578,0.2360607071571242,0.53237001415102,0.2231383715405342,0.5306418690512928,0.2289698657503209,0.0,0.0,0.5024221503561103,0.2465928377578346,0.5168293657520953,0.2768957337981918,0.5133219062662422,0.2993946021406914,0.5339200025784498,0.2092527870415965,0.533962955593815,0.2368802727113027,0.5051201643914046,0.1375351816669064,0.5065741271338196,0.1419771967123318,0.5542672329781705,0.5103168865776603,0.5387158939099858,0.5171835145599106,0.5690163594521505,0.6884202822071972,0.503011406087578,0.6885804346533064,0.5722752688084719,0.8591979461756374,0.4284409743088942,0.8313717936658994,8
204,0.5465375935956991,0.2351065357413575,0.5360984247092645,0.222126601438009,0.5344275714453937,0.227466983092743,0.0,0.0,0.5057101497531185,0.2428229010476607,0.5168772358408589,0.2720989843265868,0.5140878911325689,0.294369424706478,0.527681854311493,0.2074566589874181,0.5270683621666288,0.2373187143471693,0.5027137169471154,0.1423793933209211,0.5010579955800903,0.1544797535320854,0.5548101413274753,0.5059435360830161,0.5397566004255457,0.5130950236117874,0.5703531689554638,0.6867197269083083,0.5056983805000163,0.6873777567833746,0.572065452528099,0.8582783555849416,0.4300954901998603,0.8327789738900938,8
205,0.5487537027148843,0.2330449782417448,0.5387833371231808,0.2195012468116479,0.5362144676414696,0.2251437351994068,0.0,0.0,0.5068850130648226,0.2425469892896268,0.5138258587050091,0.2756002496389761,0.5152312851745224,0.2984941822948942,0.5066580980582446,0.2236019923396556,0.5146335276645335,0.2541205430503607,0.4751417830183699,0.1600533612389064,0.4709914875625325,0.17228028726983,0.5536992634160602,0.5099086167116679,0.5411058453660993,0.5171586595918909,0.5701875746126235,0.6897911525650673,0.5060986302746556,0.6890498261276116,0.5728974847932368,0.8579129227160056,0.4311080583663591,0.8314756225931745,8
206,0.5508943109651118,0.2301029064837663,0.5404438486713877,0.2171489942512836,0.5385307581657679,0.2228153866343727,0.0,0.0,0.5085562152822894,0.2411202925122831,0.5129853563844042,0.2722484815559711,0.5173338574827833,0.2939231159329076,0.5151980076906835,0.2107714255875973,0.5259254756935421,0.2321207192396644,0.5027657744790314,0.1571703254332285,0.5013205672995712,0.1519493340770516,0.5525008298750974,0.5064174230645804,0.5419812747693608,0.5142034687334012,0.570411285590729,0.6885002503651735,0.5082940242394588,0.6893082745689846,0.5733206703360512,0.857935313800239,0.4313360836798336,0.8317776861001682,8
207,0.5526928812451274,0.2288853372460384,0.5421841119778131,0.2152719470664394,0.5403915056319841,0.2208946811578767,0.0,0.0,0.512209283586847,0.2399982095777819,0.5106703982283817,0.2785502965997366,0.522808336666369,0.2955523482800881,0.5116875979607913,0.2405430520897884,0.5308953045311688,0.2511313765312389,0.5094653980152027,0.2023234597008897,0.505645054045933,0.1891654989874734,0.5493617702174831,0.5101334353006596,0.5441560804719985,0.5163080577472114,0.5694351037673792,0.6901629396606099,0.509466476599045,0.6883492186116767,0.5749205908507666,0.86097903157091,0.4314468605850441,0.8321077600754692,8
208,0.5568574203522934,0.2331584898000398,0.5472552959735577,0.2177968443959698,0.5435575298856549,0.2237036167393325,0.0,0.0,0.5125193764414956,0.2395592492295392,0.510423402528505,0.2782364539992032,0.5245452056059966,0.2954177208054842,0.4954489789237103,0.2492002751942059,0.5270846678164793,0.2596616015555838,0.0,0.0,0.4944934170855801,0.1942771284843639,0.5515748973695751,0.5109568047455958,0.5467678395229665,0.5171772035593352,0.5698695192713747,0.6902548814292669,0.5095936860463227,0.6883840155669042,0.5748442651824,0.8594452855269564,0.4319734315614442,0.8325776270361189,8
209,0.5577620984115125,0.2309007077311659,0.5499242834142737,0.215904084548734,0.5445479870833875,0.2219608079948101,0.0,0.0,0.5150776504231094,0.2411810250863137,0.5076757101903586,0.2802867295046366,0.5264393574482685,0.2957418512014761,0.4710248284924798,0.2544922869198721,0.512690141642168,0.2583097506515027,0.4693285333391535,0.2050048136508498,0.4838184190143418,0.2024593839564337,0.5495970283873116,0.5101387521025141,0.5470559483010655,0.5159127124645893,0.5689503754994477,0.6906588286921256,0.5098101324450202,0.6860610054167404,0.5758357375178664,0.8593881407135269,0.4311466970463553,0.830166479008056,7
210,0.5590548128695101,0.2297380787792692,0.0,0.0,0.5460144169860967,0.2195721591160588,0.0,0.0,0.5166212942397025,0.2376865894868758,0.51058046336977,0.2861968302524124,0.526282867621979,0.2960781497252899,0.4796742143849077,0.2871867928221273,0.5149052356236195,0.2819903322387349,0.4793506709552852,0.2354052276179067,0.490325420165508,0.2295484029537557,0.5507657057034498,0.5112850632275806,0.5469704863930939,0.5151726395820423,0.5691252329741099,0.6910720695517218,0.5110698549266665,0.6857816355761995,0.5748341772511695,0.8608050900208039,0.4330082693119803,0.8333614014363492,8
