frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
88,0.488210954006363,0.3085387078500392,0.5027761399371069,0.2946035656092227,0.4756680374625344,0.2961594733023046,0.5276758445883697,0.2923497489567919,0.4614686786003832,0.2973873595341334,0.538212758190227,0.3503206513386251,0.4400641483330876,0.3581613524710567,0.4632850023185682,0.4144911912158339,0.3740996594698924,0.4191771695872867,0.3310421877687082,0.4283570951073946,0.2949978330600186,0.4357772019580214,0.5344546815884188,0.5599447691340964,0.4515940348307292,0.5627198710747084,0.5828754736942315,0.7250162193702124,0.4321068337878341,0.7297734762632747,0.6210553151256634,0.8879961529149982,0.4095960413135073,0.9027518694779336,8
89,0.4852032931345814,0.3159072578451427,0.5000104124441087,0.3021578987992905,0.4720758881958775,0.3032940622823816,0.5234042953395244,0.2969975591037931,0.4564742562156053,0.3012565038994494,0.536079742623575,0.3501883376607655,0.4362270427200029,0.3567475980370821,0.4791817335212756,0.405060664524939,0.3781723886165978,0.403539376006485,0.3671091187675044,0.3933629538023372,0.2930460036175806,0.3911562098766104,0.5321933578395244,0.562460896696553,0.4502619137554048,0.5647213226573381,0.5811234480180081,0.7300807772240598,0.4299270341981132,0.7337156843010098,0.618377205710741,0.8889936271816243,0.4095339025341489,0.9054556078897544,8
90,0.4899702252082105,0.3163825329963875,0.5031256045935288,0.3010577571093206,0.4734898213320558,0.3038126910961438,0.0,0.0,0.4493391408860308,0.300658754651593,0.5379258161820706,0.344964901384869,0.4293897616788276,0.3565312547604021,0.5107386367126081,0.3882532571351628,0.3840589223417845,0.3911892351665869,0.4329951064391706,0.3720555637540259,0.3068860611825619,0.3644487811330301,0.5353647867838541,0.5651115056199948,0.4509893933182242,0.5697564680264189,0.5773146527368318,0.7345206173017497,0.4280090811867384,0.7389989656326167,0.6141986966882862,0.8916615775700731,0.4137232558532331,0.9060560986192112,2
91,0.4866307096661262,0.3162035716277311,0.4999306156950177,0.3020868752992253,0.472790316215851,0.3038370881572075,0.5215319747444969,0.2970211698484288,0.4574183338093308,0.3013579387186629,0.5300316960556702,0.3527894511528334,0.4307681869410869,0.3486664328402463,0.4646318063795941,0.3933485875886794,0.3535727974753709,0.3640248928229457,0.3795836106786188,0.3450540739181646,0.3071312094634434,0.3216842608863596,0.53172474987102,0.5661987049665955,0.4512124211533264,0.5676446346187326,0.5727592324310878,0.735877671945726,0.43134447013807,0.7395308555666783,0.6165044052795794,0.8916539269237466,0.4122226163276336,0.9027897826808408,8
92,0.4758012399733441,0.3203777005081389,0.4926606664117777,0.3061935722329822,0.462653969818691,0.3068270882524155,0.5214855745903351,0.3022579097482155,0.4518830881178754,0.303616303255299,0.5388971484682095,0.3579942708560019,0.4259659389279923,0.3503679578350779,0.4811296762910279,0.3860780933773285,0.3565441827354191,0.3487014557989858,0.3960232044915733,0.323991589559486,0.3067774022900083,0.2913365908651963,0.5365214317849597,0.5776940135902681,0.4485060493901091,0.5757038679627655,0.578960730594659,0.7430839007279335,0.4225603499502506,0.736699351361203,0.6192607759679638,0.8870297912767671,0.4133992704955287,0.8889507835621954,8
93,0.4621825308169959,0.3287050890059192,0.477221650897332,0.3175285785643171,0.4597953940337559,0.3171215641797419,0.5181125185024813,0.3079212369360963,0.0,0.0,0.5396463166242875,0.346912649680645,0.4414562009415536,0.3384318232204256,0.4628745504895096,0.3725860510695943,0.3720880664369595,0.3512204948574055,0.3735541337691013,0.3005671381618319,0.3406689002079034,0.3008942245440895,0.5300284811535722,0.5627352998781338,0.4484885353712166,0.5585943025466792,0.5750908521736193,0.7388248709250957,0.4221681318942856,0.7287774471187326,0.6181408864147259,0.88529258451754,0.4106633888100678,0.8832594677598363,8
94,0.4560891877180375,0.3360823097335262,0.4705921868858097,0.3248051295373433,0.4542722402128783,0.3248295053466117,0.51383242817045,0.3137711548871649,0.0,0.0,0.5385046425105641,0.3492746804750065,0.4446487906593946,0.3429973889194159,0.4659782745553262,0.3652489962352019,0.373868594379545,0.3461700694474669,0.3895194095635564,0.29733699277915,0.3420596812506142,0.2960128146625826,0.5376032223491549,0.5627579967955693,0.4590840849486537,0.5597426220567113,0.5802592631406004,0.7331201239880745,0.4274921057359228,0.7266092539497737,0.6161988936130356,0.8766459940535777,0.404637798573236,0.8792964329626567,8
95,0.4509866582522602,0.3405221710630114,0.463989497730567,0.330880104001186,0.4544418622862617,0.3302507108300509,0.5076485399929982,0.3280827726826362,0.0,0.0,0.5171789493200913,0.3670097074800879,0.4602589637228528,0.3605583849723625,0.4085677524782576,0.3732020556096579,0.3739121874923226,0.3597235294437674,0.3516053733585765,0.307461220573914,0.3433792546110333,0.3069417841919285,0.5358741328401385,0.5630511015570595,0.4778345455913423,0.5628828723450557,0.5916795070816137,0.7233420879395891,0.45154710685682,0.724085135712265,0.6317507665862078,0.8608130664878569,0.4086545068512922,0.8714022410613249,3
96,0.4760898614079697,0.3482283695826623,0.4903960797771717,0.334046982789106,0.4636803872930178,0.3361924365370387,0.5234981512873428,0.3266757338159928,0.4586921068107557,0.3325702592855044,0.55272760931051,0.3706664614026593,0.4487801797734866,0.3753523547669307,0.4968437338775059,0.394956625935759,0.3754789964208063,0.3924629827727846,0.3834514497960888,0.3448593437173572,0.3250236271312401,0.3457533642442113,0.5663061081988257,0.5629632466350757,0.4815095625583481,0.5643990604326253,0.6090775495805081,0.7220479386098537,0.4512276799423889,0.7242520898165477,0.6241308248267984,0.8845610127143541,0.4121135975579795,0.8949235581421918,8
97,0.4841093147325815,0.3552874509338549,0.4941514692966293,0.3400372263448816,0.4684721268947769,0.3438393000440677,0.5204732642983491,0.3244419363547832,0.4547962212712509,0.3375952887999978,0.562666119269605,0.3610840693821814,0.4462307144261006,0.383548067140712,0.5345080873501376,0.4086140072113292,0.3798563495372076,0.4463319486230196,0.4291487399886989,0.4210743598619211,0.3130069228838075,0.4474402722542,0.5767085237323113,0.5556413655825644,0.4854614449746953,0.5612702436101802,0.624335618888807,0.720765010228064,0.4590749680621069,0.720042194164563,0.626450112780685,0.8936182728716922,0.4078502535070263,0.8911285825426533,8
98,0.4696747401975236,0.3414408861760641,0.4772165166506977,0.3248568139036386,0.4512551745528695,0.3307815381743449,0.500802957786704,0.3092289449112661,0.4321057781483392,0.3268168669889232,0.547903096900796,0.3545536689439524,0.4375329167587952,0.3828377471328777,0.5352840303624951,0.4427712528154378,0.4166543828616352,0.4895584403970447,0.4405185531520244,0.5140609103657077,0.3983632933418706,0.5402001936123564,0.5828920760244694,0.5443252520972972,0.4948424813132616,0.5541902079887709,0.6316953934963394,0.7148312539443332,0.4750941054626081,0.723816343004657,0.6338097434373772,0.8860225411842793,0.4201738849375983,0.8926558215638057,4
