frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409278869628906,0.4037605811809671,0.4791057586669922,0.4217130726781384,0.3634898376464843,0.3651194956110812,0.3874747467041015,0.3915201384445717,0.3298502349853515,0.3076681378243983,0.3479523086547851,0.2941113833723397,0.4026718902587891,0.5995958262476427,0.4371266174316406,0.6033169099654274,0.3907897567749023,0.7816695290050287,0.5018199157714843,0.7571163835196659,0.4107024765014648,0.9448010674838362,0.5739427185058594,0.8933943825206537,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4761936950683594,0.374914761247306,0.0,0.0,0.4376872634887695,0.3935259676527703,0.4773004150390625,0.4197159251947512,0.3720149612426758,0.3303023151967717,0.4102949523925781,0.3913999535571569,0.3537632751464843,0.2804982854031968,0.3738775634765625,0.3070866595739606,0.4033975601196289,0.5968413078921965,0.4389448165893554,0.6024610585179823,0.3916484451293945,0.7815934104480963,0.4990803146362305,0.7541325010102371,0.4087108612060547,0.9481409007105334,0.5829415893554688,0.8913119962845726,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4669292831420898,0.3664762124247934,0.0,0.0,0.4424846649169922,0.396990984335713,0.4616173553466797,0.4136042540100799,0.386116828918457,0.3309367826615257,0.4042829513549805,0.3809751751779139,0.3759495162963867,0.2630150016696974,0.3768563842773437,0.2864985630430024,0.4054887771606445,0.6032977049378143,0.4290650939941406,0.6041193994982489,0.3878530883789062,0.7851360803362967,0.4879617691040039,0.7514946597746048,0.3990120315551758,0.9535672418002424,0.571478500366211,0.8909776183380478,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.4631447601318359,0.3657247828341078,0.0,0.0,0.4393075942993164,0.3981254402248338,0.4496326065063477,0.4157437291638604,0.3864827728271484,0.3173534787934401,0.3884783554077148,0.3747653303475216,0.3880467224121093,0.2544095050329449,0.0,0.0,0.4049642181396484,0.6042742674378143,0.4241730117797851,0.6059651429625763,0.3858735656738281,0.7826287280554058,0.4842931747436523,0.7482759322243175,0.3959524536132812,0.9540875314295976,0.5715312957763672,0.8890201086285471,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.4590056610107422,0.3664404989659101,0.0,0.0,0.4360078430175781,0.4000346304356367,0.4442251586914063,0.4134283394649111,0.3913008117675781,0.3195431807945514,0.3918930053710937,0.3686532206919001,0.4010677337646484,0.2495408332210847,0.0,0.0,0.4029966735839844,0.6008277103818697,0.4203608703613281,0.6014936600608387,0.3872675323486328,0.782098528982579,0.4839245223999023,0.7468478323399336,0.3974032974243164,0.9527205543956536,0.5711972808837891,0.8871219678856861,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464935073852539,0.3578214974238954,0.4280345916748047,0.3924619301982309,0.4282790374755859,0.3948021373529544,0.3981468963623047,0.3192502383528084,0.3869448852539062,0.331490856477584,0.4155552673339844,0.2409737247160111,0.4187638092041015,0.2436632616766567,0.4057842254638671,0.5973803640782148,0.4169568634033203,0.5969912649571211,0.3905801391601562,0.782635655896417,0.4821784591674805,0.7493482567798132,0.4021210479736328,0.9542412593446928,0.5670193099975586,0.8898962612809806,8
186,0.4608392715454101,0.3435942112714394,0.0,0.0,0.0,0.0,0.0,0.0,0.4467695617675781,0.350204665085365,0.4233473968505859,0.3885878639659662,0.4179634094238281,0.3948922431331941,0.4065370178222656,0.3109498078795685,0.3929936981201172,0.353402959889379,0.4296088790893554,0.2273418382666577,0.4195842742919922,0.2930898775999573,0.4044597625732422,0.5916670875987787,0.4124346923828125,0.5916063155250988,0.3901872253417969,0.780377267420977,0.4794696044921875,0.7456135366154814,0.3976298904418945,0.9495530402523348,0.5626095199584961,0.884411691249102,8
187,0.4719248962402343,0.3469056973512145,0.0,0.0,0.0,0.0,0.0,0.0,0.4483605194091797,0.3518869685030532,0.4122329330444336,0.3987752103257453,0.4163482666015625,0.3856515117075251,0.4143120574951172,0.3663113035004714,0.4137344360351562,0.3224051464563128,0.463975715637207,0.3077970482837194,0.4773673629760742,0.2466822437856389,0.3953780364990234,0.5933158699123339,0.4086887741088867,0.591882332988169,0.3897232437133789,0.7714143950363685,0.4849952316284179,0.7521328980895294,0.4002254867553711,0.9330356641747486,0.5585174179077148,0.8949493758979885,8
188,0.4763726806640625,0.3425334842725732,0.0,0.0,0.4724907684326171,0.3368399609094378,0.0,0.0,0.445994758605957,0.3469435593177532,0.4097036743164062,0.3911814196356412,0.4245431518554687,0.3847989926393004,0.428725357055664,0.3558873582160335,0.4540340042114257,0.3290841113561871,0.4730933761596679,0.3078827255073635,0.4844351196289062,0.2626051190255702,0.3907971954345703,0.5927312565946031,0.4106236267089844,0.5920589929339529,0.3859804534912109,0.7718401503288883,0.4851266860961914,0.7538754693393049,0.3975713729858398,0.9306109198208512,0.5570993423461914,0.8963083727606411,8
189,0.4691651153564453,0.343072737770519,0.0,0.0,0.0,0.0,0.0,0.0,0.4379855346679687,0.3460237349586925,0.4158220672607421,0.3852348766107669,0.4125285339355469,0.389917527122059,0.4446136474609375,0.3303737201909909,0.4427090072631836,0.3665272942904768,0.4781838989257812,0.2647381486563847,0.4750468826293945,0.3238123312763784,0.3956863403320312,0.5857902176078709,0.4049552536010742,0.5874467608572422,0.3875618743896484,0.7699332401670259,0.4816391754150391,0.7505270420819864,0.3951162719726562,0.9312202190530712,0.5564863204956054,0.8930220329898527,8
