frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
61.0,0.5067340931233534,0.2651343796519632,0.0,0.0,0.0,0.0,0.5188779808598324,0.2653699727318007,0.0,0.0,0.4759195582369731,0.3232929262527422,0.5235566400532421,0.3369704413209057,0.36630016746789,0.3177957398160481,0.4178503246441379,0.3413199394685149,0.3072691656108204,0.265527982083296,0.3301142172176888,0.2549527449730815,0.3951314171248353,0.5416826395728869,0.4335583367448221,0.5397421063529728,0.366332150175644,0.7575182545834079,0.470733714047863,0.7431710579333811,0.3921050310693245,0.9361288950573066,0.5248889074392564,0.9082203512547008,8.0
62.0,0.5056993542566233,0.2644171509838377,0.0,0.0,0.0,0.0,0.5192147462652774,0.2656637372123477,0.0,0.0,0.4764616919345543,0.3242411572475488,0.5221410746875915,0.3376709902525631,0.3672422458193062,0.319042806980603,0.4185209966655079,0.3435851263794994,0.3078236993079442,0.2709366107055314,0.332307051718933,0.2603778347244918,0.3962211162200856,0.5424820864439693,0.4333947425145455,0.5403540318879835,0.3670822250759294,0.7594657832367031,0.4708093290306645,0.7444123975868553,0.3914237457918618,0.9388879814257252,0.5253587852317221,0.9099546066327902,8.0
63.0,0.5084661979585956,0.26389843959863,0.0,0.0,0.0,0.0,0.5177166690871084,0.264684004906597,0.0,0.0,0.4755067490302986,0.3232582114145885,0.5252702342263429,0.337701289223395,0.3651218101626537,0.3205040218495366,0.4163443500599202,0.3450748476394609,0.3049240290979032,0.2694969723764326,0.3278922230633416,0.2601918217787428,0.3939183612618011,0.5427110557228242,0.4338244543142564,0.5408858159893222,0.36590576171875,0.7580036502171382,0.4711789705155884,0.743165723915428,0.3930037987595141,0.936789176525564,0.52392435185524,0.9074128159137717,8.0
64.0,0.5083089288001318,0.2659064350292129,0.0,0.0,0.0,0.0,0.5166596673969921,0.2636785862439,0.0,0.0,0.475860595703125,0.3252018051366068,0.5254690273025834,0.3362090102581035,0.3725925418755489,0.3287799037288458,0.4158661460429779,0.3526144382946812,0.3051999022865742,0.2804608495324252,0.3274282415242608,0.2689803377605099,0.3927674840708248,0.5440496756217541,0.4340140277942952,0.5414371435826693,0.3650984752931974,0.7644676055470988,0.4727027053296985,0.7452878760744985,0.3882296202612705,0.947367495998612,0.523987674043106,0.9082628485124912,8.0
65.0,0.5085215155358057,0.2660188428993553,0.0,0.0,0.0,0.0,0.5171324039789776,0.2652500447707736,0.0,0.0,0.474884283347208,0.3228787310143938,0.527467178237522,0.3372195443314604,0.3648722378375659,0.3251475249457154,0.4179350877534031,0.3515272386436134,0.3000581191909397,0.2715318127826155,0.3250852491034836,0.2656160808224391,0.3946131900546143,0.5401043823591959,0.4361587631618669,0.5381967713976317,0.3660728937010575,0.7568949614691529,0.4721321266763941,0.7423955267001702,0.3945025191653249,0.9372143239892998,0.5252106641997218,0.9083003615239972,8.0
66.0,0.5086084584720799,0.2644709720994135,0.0,0.0,0.0,0.0,0.5170121918796655,0.2648291164277959,0.0,0.0,0.4762243051997951,0.3234387373172793,0.527344321757904,0.3363099631060843,0.3671654873206967,0.3292024060443342,0.4159719212552144,0.3527816728739479,0.3005781330046106,0.2781938919023661,0.3245876410526749,0.2705147204904638,0.3948131266466627,0.5407887543511596,0.4357968761435158,0.5382454333810889,0.3649174781817184,0.7590333780108345,0.47268444481164,0.7440644622190634,0.3919804950508636,0.9387213152254208,0.5242706227358387,0.9093363852077364,8.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161608443606375,0.2635873614204647,0.0,0.0,0.4752022879464285,0.3231728889880685,0.5269394099572783,0.3364748367265849,0.365995170360985,0.3305967489422904,0.4160844860925607,0.3540152301077856,0.299484449471467,0.2794341822408331,0.3234256145825709,0.2718149966701737,0.394438553749817,0.5426310017320694,0.4357415585663056,0.5405138775407414,0.3663493029127634,0.7603549902623568,0.4734896228799217,0.7463158550098495,0.3945554067714432,0.9380289422065275,0.5254682768703345,0.9101468061649356,8.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157283095062756,0.2639869755523594,0.0,0.0,0.4753740297268369,0.3241617590786734,0.5274098952425168,0.3359355762558202,0.3667516418028212,0.334601787578069,0.4150642555826441,0.3558650194403093,0.2972284357218329,0.2836575221195603,0.3214182440514307,0.277302302057217,0.3948480038788056,0.5427974493250806,0.4362996300154603,0.540215872078707,0.3666347173114571,0.7603050603565992,0.4738706637880562,0.7466657141218213,0.3965469824904859,0.9379807611591152,0.5255774468951259,0.9112756067838916,8.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144674046536519,0.2636803351022452,0.0,0.0,0.4747475260035494,0.324167333564649,0.5303892184755562,0.3356200384888744,0.3677915979604252,0.3392584945547546,0.4182622047442184,0.3604198335576535,0.2964390524656488,0.282274656104495,0.3218008572938012,0.2780386151420352,0.3953446470881513,0.5426881893999597,0.4388515642152737,0.539948690245008,0.3661950354832955,0.7602278482606555,0.4736444620672936,0.7463461102592228,0.3994800648030408,0.9397026870858703,0.5251731068524041,0.9118725795800502,8.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140400156204259,0.2641748029386416,0.0,0.0,0.4744364897037836,0.3243233754505059,0.5308027781144796,0.3362852823426867,0.3660215069594372,0.3409239542176867,0.4173929897906909,0.3627890775401817,0.2931208912047625,0.2858432015580229,0.3202681887624414,0.2817843636673979,0.3966427519394028,0.5432544697321589,0.4406569255319635,0.5406288649769431,0.3663244671788093,0.7591881519743912,0.4743066291898419,0.7449150194752865,0.3998838330878586,0.9388671700114164,0.5259493754116656,0.9099876600555158,8.0
