frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
83,0.6573090845224808,0.4386407448826725,0.0,0.0,0.6557987758091518,0.4248656406197497,0.0,0.0,0.61373291015625,0.4086113659711721,0.6072427555006378,0.4646477921461973,0.5204766409737723,0.4326794258582549,0.5972111916055485,0.493185556063088,0.4579514484016262,0.4385818700209313,0.5048004150390625,0.4779468932886704,0.4804950636260363,0.4413800803563928,0.4989340023118622,0.6080147254424283,0.4364460225007971,0.5991609634891633,0.5484762386399873,0.7588101732260865,0.4827679381078603,0.7730360680583558,0.5119943424147002,0.905057626813116,0.462785090232382,0.9501985939600136,8
84,0.6555513343032525,0.4388898076976926,0.0,0.0,0.6517111642020089,0.4234856226110971,0.0,0.0,0.6075852997448979,0.4131804982393873,0.5968306560905612,0.4768297749180947,0.5079407049685108,0.4618226191476254,0.5924622204838966,0.561518788764981,0.4427415186045121,0.5668803115899418,0.5561634920081314,0.5461360698959733,0.5247598453443878,0.5635665291953685,0.4942358211595185,0.6150987413194444,0.4335990750059789,0.6132042997626848,0.5497337497010523,0.764979974343358,0.4931626611826371,0.7753062367866543,0.4996794097277583,0.9249329925865256,0.4659589494977678,0.9488192869343638,4
85,0.647318376813616,0.4373200119182627,0.0,0.0,0.6440497573541135,0.4245461631419411,0.0,0.0,0.6009289799904337,0.4148812516188536,0.5855295609454719,0.4569310287420895,0.5143695130640147,0.4692198503829245,0.6159315459582271,0.5325985706835238,0.4905745837153221,0.5789523654513888,0.6372812076490753,0.6127654044858871,0.586020395707111,0.6287129720052084,0.4800374556560906,0.5967948667464718,0.4342921977140465,0.6037468585489472,0.5186131380042251,0.762604744203629,0.4966599756357621,0.776198247000308,0.4902273061324139,0.9407264408672156,0.4792609389947385,0.9546870843483984,8
86,0.6449106644610969,0.4347233379186268,0.0,0.0,0.639405293367347,0.4220869276258681,0.0,0.0,0.5913321358816964,0.4116478103036094,0.5824583715322066,0.4500806801635305,0.5176981089066486,0.4634577159813228,0.6210804219148597,0.5204026963975694,0.5235142299107143,0.5755067777462758,0.6536739427216199,0.6187510610054043,0.6158455362125319,0.652267346672687,0.4733780841438137,0.5863419946376568,0.4313244566625478,0.592360356375308,0.5165848401128029,0.758555422547043,0.505493568887516,0.7702267554498488,0.4822833625637755,0.931722661500336,0.4898580122967155,0.9441741615213374,8
87,0.6364792804328763,0.434389175907258,0.0,0.0,0.6309482496611926,0.4232915515968022,0.0,0.0,0.5879538399832589,0.4189744628031194,0.5575834936025191,0.4533734885595178,0.5348879444355867,0.4753840730181731,0.6059054004902742,0.5285521476499496,0.5626272396165497,0.5903754559041778,0.6511837083466199,0.6131288261823756,0.6420552779217156,0.6438319708711358,0.4486802081672513,0.5821947760906698,0.4350021362304687,0.5897094289034498,0.482113336057079,0.7582709746548779,0.5099859120894451,0.7685000511907762,0.4628532876773756,0.9315159295194892,0.4983158967932876,0.9375942872843862,8
88,0.6371449373206314,0.4274550133708557,0.0,0.0,0.6286636041135204,0.4149483301306284,0.0,0.0,0.5825602628746811,0.4133333869305136,0.4982375787228954,0.4166134523234487,0.5643352274992028,0.4754376701983926,0.4902140091876594,0.416740472171469,0.597292405731824,0.5621178192904346,0.0,0.0,0.6236831353635204,0.5862514263412858,0.4099789366430166,0.5813137587680611,0.4529942103794643,0.6000459185637881,0.4676356412926499,0.7518098892704133,0.5228657002351722,0.7643820376379088,0.450362069266183,0.9265995367453516,0.5047266123246174,0.93397461812556,5
89,0.6357976173867985,0.4210379268960713,0.0,0.0,0.6271308743223852,0.4099827428017893,0.0,0.0,0.587407263930963,0.4130857734269993,0.4992464649433992,0.4101287404268873,0.5770146584024235,0.4820160677783378,0.5135671498824139,0.3849796035383764,0.608252949617347,0.5717759764749945,0.581992075394611,0.3735268979089661,0.5852775106624681,0.5457282937983031,0.409754601303412,0.5859149673079077,0.4628480249521683,0.6081060047218022,0.4649755361128826,0.7452843231966846,0.5279542261240434,0.7614923292590726,0.4405335406867825,0.9158309334922436,0.5078797320930325,0.9219020173541108,8
90,0.6384724519690689,0.4172874642102094,0.0,0.0,0.6277358697385204,0.4048401480507252,0.0,0.0,0.5827803008410395,0.4034124394898774,0.5009793028539541,0.4099061754014756,0.5757563999720983,0.4606966955260136,0.4996760154257015,0.3973953629907314,0.6106794707629145,0.5121782090928819,0.0,0.0,0.5994117581114478,0.4741038660849294,0.4188283180703922,0.5956187914776546,0.469210317183514,0.6112504090886817,0.4673484335140306,0.7529303984830029,0.5327574437978316,0.7623299219275034,0.4406117653360172,0.9163964384345598,0.5098411404356664,0.9161534463205644,6
91,0.6454018106265944,0.412175058891269,0.0,0.0,0.6358066480986926,0.4003371918927811,0.0,0.0,0.5953427684550383,0.3976212915126568,0.5090742461535396,0.4059936085909498,0.5856155084103954,0.4491652075107807,0.0,0.0,0.5840275355747768,0.495597921391969,0.0,0.0,0.0,0.0,0.4287669279137436,0.5990426668556788,0.4819032941545759,0.6121834922435035,0.4622799931740274,0.7574224437864023,0.537720723054847,0.7690580634660619,0.4385312138771524,0.9210061787704412,0.5083260672433035,0.925566642515121,8
92,0.6386014977279975,0.4146650854404682,0.0,0.0,0.6356956014827806,0.4036766790574597,0.5770764409279336,0.3821542391213037,0.6154744050940689,0.4008412514963457,0.4997881208147321,0.4038613979107163,0.6086567781409439,0.45167724718757,0.4536740050023916,0.3946464292464717,0.600656999860491,0.4870242320508512,0.4786223742426658,0.3889225511995268,0.0,0.0,0.4285563254842953,0.6028899599574373,0.4999824056819993,0.6179834181262601,0.4625276526626276,0.7574454686974966,0.5366972631337691,0.7747445602143537,0.445413893096301,0.9134967216026826,0.5053850135024713,0.9252461532538082,8
93,0.6336114377391582,0.3947547994634157,0.0,0.0,0.6286519576092156,0.3850773090102766,0.5706447679169324,0.3730194201178875,0.6034218301578443,0.3897570264809448,0.4923848677654656,0.4089878314712141,0.5986907336176658,0.4450289818548387,0.4391862207529496,0.3995759478606631,0.5655490797393176,0.4566551399914594,0.4295276875398597,0.3685447938980595,0.4753280328244579,0.378051265593498,0.4359917776925223,0.6080424537795419,0.5082901935188138,0.6197271312864023,0.4483431757712851,0.7639948253563228,0.5459201112085459,0.7815570899662578,0.4487595850107621,0.9109505820872535,0.5227813720703125,0.9233560322860664,8
