frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
109,0.5546633852924898,0.3636558488098501,0.0,0.0,0.549694757695419,0.3495301809924387,0.0,0.0,0.5183075117480203,0.3371603893257721,0.49076718530473,0.3931035716631259,0.475509851440097,0.4056690506070678,0.4922582641934179,0.5046918545550073,0.494104743978308,0.5313337894908169,0.5187184596256599,0.5952165391710069,0.5328598230346347,0.6081584461948328,0.4122962224061223,0.5913814522369564,0.3974741174349668,0.6005435519748263,0.4607987572776524,0.739223725614492,0.4329468937595793,0.775561505590963,0.4400810636681497,0.8941883287931743,0.3902640693519031,0.9620863708139163,8
110,0.5542714797183669,0.3641126755385371,0.0,0.0,0.5496707677191545,0.3496794226573921,0.0,0.0,0.5188749973390667,0.3358533981947871,0.4905290733566076,0.3926766825001142,0.4755104750963257,0.4039291471068622,0.4919177063154589,0.5065034565172697,0.4942315540781463,0.5313648870813916,0.5184802229462917,0.5958570959972359,0.5330780195605203,0.6075402421560901,0.4117503153205892,0.5912637989423428,0.3971660728350647,0.5999200832076937,0.4610500491607416,0.739254555507013,0.43280029296875,0.7749473170230263,0.4401150321440735,0.8942150093658626,0.3905858759659187,0.9621630216899671,8
111,0.5545451400715259,0.3642796745077211,0.0,0.0,0.5503286834633643,0.3498285527814898,0.0,0.0,0.5193845660550068,0.3354739585117987,0.4890515485966238,0.3925512659619426,0.4752505351801984,0.4028746844732273,0.4922907774714748,0.5061894467002467,0.4939529044751575,0.529864171792192,0.5194877603723178,0.5937828822442662,0.5328997370332723,0.6077383387158488,0.4110493257195163,0.5914508306492142,0.3972471897218793,0.5998606988561084,0.4606404733268052,0.7394449780558983,0.4324572820429581,0.7753671568039565,0.4410520548391732,0.8939437420047515,0.3905238845367847,0.9628077278360287,8
112,0.5548048305251618,0.3641877648426078,0.0,0.0,0.5505924068939458,0.3499986972028052,0.0,0.0,0.5198886881732161,0.3359120686848958,0.4900604996434349,0.3909054137112802,0.4757342013741059,0.4026798895227979,0.4951958929160635,0.4964879800004568,0.4935930548311903,0.5272609866850557,0.5236299603121807,0.577535395036664,0.5319496175573697,0.6063546520924707,0.4113405316012432,0.5910869397615132,0.3972155495625425,0.599956222444947,0.4602747197372062,0.7385745578342013,0.432394833265923,0.7754981503849141,0.4404086494965514,0.8932096247087445,0.3899789337241357,0.9637138857478984,8
113,0.5546897451624234,0.3634931776258681,0.0,0.0,0.5500679120055986,0.3494919001707556,0.0,0.0,0.519253182476158,0.3359926011827256,0.489497587531399,0.3897414179573282,0.4761568324117634,0.4022584435535453,0.494153680203721,0.4943147625839501,0.4937496341216791,0.5253095124897204,0.5224422693902205,0.5758397955643503,0.5309639912535125,0.6041813008269371,0.4094908919581275,0.5896467688487984,0.3959703575362951,0.5986949184484649,0.4586660608608651,0.737349616156684,0.4318186996418384,0.7743226882309941,0.4393618217281165,0.8924013550518549,0.3884414548120317,0.9620196247658536,8
114,0.5545709178623127,0.3640923081782826,0.0,0.0,0.5501176797726499,0.3501901682357342,0.0,0.0,0.5195658005550706,0.3362150805735449,0.4898966027865293,0.3886778089735243,0.4759423362461683,0.402002791912235,0.4945394739468026,0.4915449354383681,0.4933125758365974,0.524288422880117,0.5219611393983098,0.5743673670361613,0.5305246046518435,0.6034872043899625,0.4096153737413786,0.5892485233775356,0.3957602269643009,0.5986614561917489,0.4586037783921577,0.7365409895690561,0.4316449074394372,0.774338303950795,0.4392700611083319,0.8916831211737025,0.3888490349460363,0.9625908031798246,8
115,0.5534110004310712,0.3636268035710207,0.0,0.0,0.5488656691049685,0.3502312821951526,0.0,0.0,0.5193694319971901,0.3371179814924273,0.4888561778887091,0.3839843482301946,0.476982470104415,0.4032171595166301,0.4938115423966493,0.4730895192999589,0.4945625908043469,0.5257396586457191,0.5222968743347667,0.5444793701171875,0.5324804321621679,0.6056972749051992,0.4080372324431625,0.586645605968453,0.3953533120636069,0.5979335851836622,0.4575584058215897,0.7350584331311678,0.4318000315320589,0.7744182564361751,0.4386116048620572,0.8909376713267544,0.3881004395861717,0.9632804825989126,8
116,0.5528946546507791,0.3634843212819239,0.0,0.0,0.5483562251202742,0.3497560958416141,0.0,0.0,0.5188056467664339,0.3361061720820198,0.4876315665180092,0.3862520184433251,0.4765608784938053,0.401985748469481,0.4927013927324591,0.4888444867050439,0.4953927188218452,0.5257570144028691,0.5228841921938863,0.5760733621162281,0.5345267314027375,0.606784575166758,0.4061428558599071,0.5868018970154879,0.3941484913838982,0.5970818145930419,0.4572166006311733,0.7358277527212399,0.4317690150289509,0.7741181669179459,0.439022469585533,0.8923805638363487,0.3879112222863802,0.9624778346011512,8
117,0.5529168152354393,0.3628127337896336,0.0,0.0,0.5482254651976541,0.3489165055124383,0.0,0.0,0.5177041035582,0.3358441626119335,0.4839684592930433,0.3865033869157758,0.4763988526055858,0.4032466509188825,0.4897685037971517,0.4876526949698465,0.4965246964540403,0.5274748774299844,0.5217258546917575,0.5700915598729898,0.5353864207254768,0.6071329395673428,0.4032704615787849,0.5875008120174297,0.3934439677308625,0.5982429995174297,0.456125368539254,0.7356587906329952,0.4319527441539296,0.7745928847998903,0.4394862619342856,0.8925196775916027,0.387872597177282,0.9631931238007128,8
118,0.5529610116735141,0.3622952065272638,0.0,0.0,0.548256024352861,0.3481340241013911,0.0,0.0,0.5162989229207468,0.3355183963887175,0.4808012003469857,0.388387311968887,0.4748934712007195,0.4040773625959429,0.4872919233358523,0.4921640318039565,0.4969452486376022,0.528709456237436,0.5193462319854819,0.5732706973427221,0.5366592199341153,0.6064824779131259,0.4016591001921193,0.5884634542186358,0.3928131602440608,0.5988607573927495,0.4554852893631854,0.7365085088718705,0.4319410609939118,0.7746080543562682,0.4395318304160635,0.8935880605240314,0.3882461672582808,0.9629309581734284,8
119,0.5527991105165404,0.3622098108481245,0.0,0.0,0.5478371352525758,0.3479946426480834,0.0,0.0,0.5154376120918128,0.3352628339800918,0.4801962953822165,0.3888635914228115,0.4748368847922343,0.4031368501005117,0.486253993062947,0.4973028528760051,0.4982675245737185,0.5266599599380939,0.5179947689378619,0.5871128729212354,0.5376318741884154,0.606926008971811,0.4010756074245359,0.5882654915079039,0.3924931414445674,0.5982502719812226,0.4547598108608651,0.7358898140533626,0.4311742548721687,0.7736770897580866,0.4399587438931582,0.8935207790798612,0.3877590085894925,0.9617803919385052,8
120,0.5520346742884664,0.362340938278109,0.0,0.0,0.5472464080727393,0.3481708548919499,0.0,0.0,0.5144766409975307,0.3349600674813254,0.4788096997003789,0.387014333267658,0.4731958373690821,0.4031402409425256,0.4859681506247871,0.4901751691137838,0.4971488931848177,0.5256754111128243,0.5178302068476456,0.5761006673177084,0.5364789001298536,0.6051525539822049,0.4002962034469729,0.5883072077879432,0.3916633460437244,0.5990273548148529,0.4544129332664552,0.7350447359140854,0.4307639722278397,0.7740144785384686,0.4396599709825229,0.8918200041118421,0.3880243535262687,0.9621208146301626,8
121,0.5513984202039339,0.3620082342136673,0.0,0.0,0.5467703089077401,0.3478743123729326,0.0,0.0,0.5146983715753789,0.3342594124420344,0.4789124782468707,0.3847401936848958,0.4731908481192524,0.4028157909014072,0.4887206366016689,0.481825309887267,0.4977083128219729,0.526015387641059,0.521592350681731,0.5590498628672104,0.5360344411241911,0.6030289945546646,0.3997184483166936,0.588393005014163,0.3912086174988292,0.5997634798462628,0.4544345949261325,0.734410782306515,0.4310405845538147,0.7743286668208608,0.4396255035816161,0.8904147677951388,0.3884588340322717,0.9623492503026772,0
122,0.5508906393025161,0.3614860668516995,0.0,0.0,0.5459758124494423,0.3474284389562774,0.0,0.0,0.5135880971799429,0.3340953135350991,0.4790933385531973,0.384663855123241,0.4725348449208106,0.4028423376250685,0.4882567195216706,0.4835309926529377,0.4975163514347752,0.5248842741313734,0.5196072113286572,0.5667099088256122,0.533805244300281,0.601410224423771,0.3999162304953593,0.588142350403189,0.3909188668149693,0.5995892084132858,0.4540635194700485,0.7350156014425713,0.4304598774507195,0.7750264664142452,0.4395271322058072,0.8906008179424799,0.388712038461129,0.9621223315858004,8
123,0.5514834453364484,0.3601575260273894,0.0,0.0,0.5462366254842899,0.3462055942468476,0.0,0.0,0.513003897601967,0.3337691903811449,0.4781761065490889,0.3840038009554322,0.4724623760670342,0.4026894374200475,0.4892879143073058,0.479933844672309,0.4972478050626915,0.5214986968458745,0.5195648442821866,0.5635504025464867,0.5299043577438479,0.5974078708224826,0.3986536592488717,0.587582504540159,0.390299451448612,0.5990831252427129,0.4531390946307689,0.7346540306046693,0.430588018017179,0.7743681969001279,0.4398212069061861,0.89185096785339,0.3883114016998041,0.9616079051592196,8
124,0.5503620282830595,0.3593738399751005,0.0,0.0,0.5459127400161785,0.3455100923950909,0.0,0.0,0.514018253669427,0.3330624452111316,0.4767329660358481,0.383631522195381,0.4725373811228074,0.4019885146827028,0.4882406291909698,0.4815609134428682,0.4968383955370827,0.5219656961006031,0.5187129298737653,0.568032203362002,0.530503483494231,0.5999331111796418,0.398561482858268,0.588108575832077,0.3911326977472539,0.599687453599004,0.453670907085533,0.7334085654096993,0.4302502873807902,0.7739587973432931,0.4409249952768435,0.8906676532232274,0.3882666647596645,0.96255386084841,8
