frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
72,0.0,0.0,0.0,0.0,0.0,0.0,0.4671735851042861,0.3885114056928022,0.0,0.0,0.4378105420220518,0.4322954699083849,0.5287295933528049,0.452411548511402,0.380901231678254,0.3865498035877674,0.5192898158268826,0.4381231817755255,0.410232217304568,0.349733942621821,0.5032276305219084,0.3899543922584694,0.3851136607132191,0.61166345178186,0.4430441200186353,0.616388819239161,0.3990151874880542,0.7745949685036599,0.4567844495860808,0.779137597069726,0.4128615819715214,0.9374860700544294,0.4554674341044294,0.941475074928444,8
73,0.0,0.0,0.0,0.0,0.0,0.0,0.4655439277672257,0.3864467953060482,0.0,0.0,0.4287599336116686,0.4320262645457958,0.5173154125155295,0.4549018012152778,0.3899976397873065,0.393019713439025,0.5287621641013236,0.4498743738856043,0.4327167196011324,0.3527958042270786,0.5046395584713064,0.3948160349069773,0.3828747483933008,0.6097353915194491,0.4395428112158352,0.6165002588037256,0.4036043499587872,0.7734596779396584,0.4559272976096617,0.7789086694115991,0.4125575727643587,0.9356115759314,0.4558358848641772,0.9408840603298612,8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.4739354218182578,0.3822843076230527,0.0,0.0,0.4385138928707951,0.4318664367492492,0.538425503885345,0.4486456976996528,0.3784285145797496,0.3972427780563767,0.5155449263546446,0.4388627060898789,0.4264151196961009,0.3462583295575849,0.5024041225421684,0.3853052271021021,0.3841728653747372,0.6083795129357874,0.4494898151549359,0.6119669321421031,0.3918052463356508,0.7757694828617681,0.4623645467495699,0.7810939296229824,0.4055144517064459,0.9386151288006755,0.4571800115276185,0.9432991646431588,8
75,0.0,0.0,0.0,0.0,0.0,0.0,0.4755278887734136,0.3808222132044153,0.0,0.0,0.4452042419246942,0.4334462025502064,0.5438913234512376,0.4462755907763231,0.3817787053752747,0.4066182271138326,0.5186381675416906,0.4385603712843703,0.417900248769591,0.3715749517217412,0.5118900030760225,0.3961773205089856,0.3889405603437977,0.6104513174062735,0.4534448746147506,0.6123218249988269,0.3942458126523079,0.777339626002956,0.4635069494218272,0.7803847854201859,0.4120490397882024,0.9408303567239116,0.4588207746499904,0.9425456645610454,8
76,0.0,0.0,0.0,0.0,0.0,0.0,0.4748332638988436,0.3712660872542464,0.0,0.0,0.4429137903615969,0.4316392503343187,0.5303935946309968,0.4361043019337697,0.371732309323932,0.4129531447951858,0.4786086242862433,0.42266845703125,0.4018815066836296,0.3506735037038992,0.4476532075747802,0.3536172357049432,0.3930611333351252,0.6089657620266751,0.450683407098146,0.6075697890273085,0.391101382194309,0.7739941479565503,0.4588371066872133,0.7721136053045232,0.4116054616572295,0.9338623596741272,0.459964437222262,0.927514795068506,8
77,0.0,0.0,0.0,0.0,0.0,0.0,0.4702997236805953,0.3648936411997935,0.0,0.0,0.4350219166606938,0.4257309372360642,0.536785300718535,0.4455899991788664,0.3648759567774035,0.3928646053279842,0.4942129525934155,0.4329179185288804,0.4031781304502341,0.3228648646815761,0.4485977126188599,0.3598844740125868,0.3920075769453602,0.6061930155252909,0.4604937352171732,0.6109730946767079,0.391274991749988,0.7751088185353322,0.4677331673625047,0.7800507416596284,0.407939712571077,0.9390401754293356,0.4598916429992116,0.9393013619087838,7
78,0.0,0.0,0.0,0.0,0.0,0.0,0.4722498155879682,0.3582369142824465,0.0,0.0,0.4409346740909308,0.4221882863087697,0.5483053131570145,0.4406335045983483,0.362729903754838,0.3890748353333803,0.4996839050852924,0.432550195459131,0.3989595652355696,0.3144341317025033,0.4493312077420202,0.3541077851533173,0.3912340216680404,0.6121559028510932,0.4633021456750525,0.6156076883768534,0.3890304565429687,0.77581933740381,0.4675070853043769,0.7809873472104918,0.4115919760607798,0.9369278641434404,0.4654260571214402,0.938237279027074,8
79,0.0,0.0,0.0,0.0,0.0,0.0,0.4991826048684776,0.3720986077019402,0.0,0.0,0.446326952826357,0.4214910558752111,0.5643029635834766,0.4389239245348864,0.3680611473340142,0.3838631340691277,0.4897999428098719,0.4014720744914836,0.3986194388946626,0.3087411828943201,0.4451634584946005,0.3124360780458192,0.3842261544790472,0.6041491167681353,0.4615789757591504,0.6088670152085679,0.3910458532677513,0.7674449657176708,0.4693201280879682,0.7748029095990522,0.4182407017512423,0.9312451795056776,0.4533859859548212,0.9336351732591966,8
80,0.0,0.0,0.0,0.0,0.0,0.0,0.516139272520666,0.3648391586166244,0.0,0.0,0.45226663478653,0.4149485636759806,0.5754685241512567,0.4378771166185717,0.363462512281692,0.380368298596448,0.4873033342740587,0.4084151442702468,0.4043661228378249,0.3047216146199911,0.4463740824194858,0.3187822679857592,0.3852222687607511,0.6064591049790025,0.4669916462096234,0.6126350654854072,0.3889528327031967,0.7691360794388138,0.4730533984822964,0.7762820498721378,0.4138232123232033,0.9398843118020364,0.4551292676079893,0.9406092188379788,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.5136886736668578,0.3610694129187781,0.0,0.0,0.4535010568227972,0.4096184807854729,0.578216179430667,0.4338875618782845,0.3663116595067015,0.3794599195142408,0.4827588282593893,0.4071930206573761,0.4004196027003297,0.2975149756079321,0.4362515790746846,0.3061567426801801,0.3873826239816275,0.6085498340137012,0.4704613175231747,0.6150070969406907,0.3898121078444548,0.7703120601069819,0.4759965715787462,0.7767121369416291,0.4164099737044868,0.9424805970521304,0.4540179424694189,0.939108542135886,8
