frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
261,0.4124846935272216,0.3286531092756886,0.4309206008911133,0.3202716590320996,0.4103214263916016,0.3154499894481594,0.468707799911499,0.3249293397375419,0.0,0.0,0.4792722225189209,0.3840496257200079,0.3938558101654053,0.3666321490444032,0.4026825904846191,0.4702214817542814,0.3363782405853271,0.436213692702816,0.2847925901412964,0.5053366106108758,0.2746181964874267,0.4963237094340351,0.4875785350799561,0.5491465767898128,0.4150012016296386,0.5413080851236979,0.5284013748168945,0.6935884292516331,0.3864084005355835,0.6829441307628222,0.5741578102111816,0.8059608761200123,0.3845240354537964,0.8077748616536459,8
262,0.4111754417419433,0.3310354415979762,0.4290332794189453,0.3231343630343507,0.4107014179229736,0.3185364459194032,0.4675393581390381,0.3274714152018229,0.0,0.0,0.4782835483551025,0.3834614726783192,0.3974159479141235,0.3673563811738612,0.402570104598999,0.4603400796146716,0.336607551574707,0.4292103826662914,0.2886756181716919,0.4915085700945665,0.2710810661315918,0.4834401620983404,0.4853069305419922,0.5490773518880209,0.415866470336914,0.5416307610980535,0.5246244907379151,0.6931754505566958,0.3852209568023682,0.683337755795926,0.572746992111206,0.8060413942498675,0.3846135377883911,0.8086600438349665,8
263,0.4124960422515869,0.3339221113819187,0.4290900230407715,0.3255306394760218,0.4113697052001953,0.3221606022894046,0.4652737617492676,0.3290573163221111,0.0,0.0,0.4779765129089355,0.3833162124547581,0.3972164630889893,0.3727542424606064,0.3993408441543579,0.4533304764052568,0.3291950941085815,0.4311879906950697,0.2822287082672119,0.480609484311551,0.251796555519104,0.4748245928920594,0.4856716156005859,0.5507554738535045,0.4164355278015136,0.5454872260659428,0.5258733749389648,0.6930907513462218,0.3858567714691162,0.6851562672415695,0.5757503509521484,0.8064995027531339,0.3841883897781372,0.8098297119140625,8
264,0.4145912170410156,0.3445356121170992,0.4307440757751465,0.3357055146815413,0.4130249500274658,0.3328316898669227,0.4670455455780029,0.3349411527989274,0.0,0.0,0.479401683807373,0.3832018577446371,0.3998587369918823,0.3741211540954934,0.3925055027008056,0.4471147612663312,0.3301191806793213,0.4271495840643758,0.2722385883331298,0.4669439024844412,0.2479405641555786,0.4608012053926112,0.4861580371856689,0.551665785622462,0.4171760559082031,0.5468114648161635,0.5272527694702148,0.694887969453456,0.3869263172149658,0.6861965373411016,0.5788897037506103,0.8069542491503354,0.3847129583358765,0.8082638325664283,8
265,0.4146298408508301,0.3378843964829957,0.4292418003082275,0.3291893867449572,0.4138557434082031,0.3271611100536282,0.4628453731536865,0.3312794744631664,0.0,0.0,0.4728225231170654,0.3814490797829493,0.4042717456817627,0.3734848539708024,0.3815873384475708,0.4411018500893803,0.3321884632110595,0.4211280521026438,0.2650728464126587,0.4503720816919359,0.2513154745101928,0.4391451474636961,0.4828933715820312,0.5482866535079007,0.4200088024139404,0.5447886407712085,0.5231351375579834,0.6909353827352578,0.3884715795516967,0.6856042032187941,0.5805330753326416,0.805326127736582,0.384190034866333,0.8093203097413488,8
266,0.4118562221527099,0.3377010539426642,0.4274595260620117,0.3292905085504392,0.4108642578125,0.3267734980179091,0.4622293949127197,0.3323689261398746,0.0,0.0,0.4701189994812011,0.3820092152740996,0.4025178432464599,0.3720601399739583,0.3805527925491333,0.4348022978184587,0.3306811809539794,0.4097646077473958,0.2676582336425781,0.4365667569435248,0.2444205999374389,0.4202966205144333,0.4806852340698242,0.5476535430735787,0.4182276725769043,0.5433913408699682,0.5221246719360352,0.6917252190368998,0.3872103214263916,0.6848959195411811,0.58106369972229,0.8057518220890714,0.3855094194412231,0.8083862477103195,8
267,0.4107881546020507,0.3393377530372748,0.4264698505401611,0.3303961457505738,0.4092077732086182,0.3286019880219368,0.4624557495117187,0.3317485960189905,0.0,0.0,0.4711743831634521,0.3793862552966102,0.4013020038604736,0.3704790018372617,0.3782207727432251,0.4234010944258695,0.3230842113494873,0.399311561368953,0.2691571950912476,0.4155609217067222,0.2380170106887817,0.4025356486692267,0.4831789493560791,0.5464680989583334,0.4197214126586914,0.5427040488032971,0.5203428745269776,0.6917919439111052,0.3870097160339355,0.6848564794508077,0.5799735069274903,0.80462370619262,0.3869337320327758,0.8064100190071063,8
268,0.4099332332611084,0.3382180639579471,0.426297664642334,0.3290398161290055,0.4076447963714599,0.3274575788422493,0.4629503726959229,0.3330610027420992,0.0,0.0,0.4698912620544433,0.3799258302160576,0.400095796585083,0.3738349871446857,0.3719718933105468,0.414864146776792,0.3289353132247924,0.3997158330712614,0.2613930463790893,0.397689129673155,0.248020315170288,0.3918185045490157,0.4805179119110107,0.5478106568762138,0.4170145034790039,0.5452836893372617,0.5203749656677246,0.6896249803446107,0.3873650312423706,0.6845076824985655,0.5777656555175781,0.8051903503762801,0.3865885019302368,0.8096052266783633,2
269,0.4082345962524414,0.3605709399207163,0.4228296756744384,0.3495940731070135,0.4035345077514648,0.3503444477663202,0.4597424507141113,0.3401610810877913,0.0,0.0,0.4699782848358154,0.3748318515928451,0.4011192798614502,0.3743531825178761,0.3740815162658691,0.3944324127024849,0.3376532554626464,0.3903162034891419,0.2755345821380615,0.3728210535426597,0.2766492366790771,0.3815357186699991,0.4810502529144287,0.5465086597507283,0.4180179119110107,0.5462217169292902,0.5225407123565674,0.6908700371866172,0.390051531791687,0.6855924789514919,0.582029390335083,0.8051583672647422,0.3876056671142578,0.8046649997517213,8
270,0.4008940696716309,0.3442641867082671,0.4155158996582031,0.3351207021939552,0.4006612777709961,0.3342650462005098,0.4547119140625,0.3360684066169006,0.0,0.0,0.4646755695343018,0.3820988714358227,0.4027875900268555,0.371978285622462,0.380579924583435,0.404129243839932,0.3352405071258545,0.3831175033655544,0.3005622386932373,0.3657312339308571,0.2920167922973632,0.3693235580530544,0.4788700103759765,0.5491134729762536,0.4204093933105469,0.5457442116602665,0.5186051845550537,0.6916524596133474,0.3898420095443725,0.6844725096966587,0.5813668251037598,0.8051000045517743,0.3874248027801513,0.8030333438162076,8
