frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
121,0.6053172622728498,0.2382925457424587,0.6164457984852567,0.2300321367051866,0.6040894798350558,0.2187263912624783,0.0,0.0,0.5610382175744514,0.1938103569878472,0.540421441057259,0.2713907665676541,0.4443188610495445,0.2404856363932291,0.5377130299152625,0.3695930904812283,0.394023859388776,0.3283281750149197,0.4717180497220317,0.3473060607910156,0.4685111210264008,0.3282028198242187,0.3775819880087921,0.4930458492702908,0.3092538480848354,0.4827431572808159,0.4512065062328566,0.6837643517388238,0.380567257680863,0.6896873050265842,0.4110143775102861,0.8829747517903646,0.3393895020679247,0.9137893676757812,8
122,0.6091590809597864,0.2350186241997612,0.6242567199898365,0.2276663250393337,0.6049295742309952,0.2145909627278645,0.0,0.0,0.5550239586904878,0.1978840086195204,0.5539424979948325,0.2741960525512695,0.4348192842776499,0.2502417670355902,0.550389017804663,0.3137736426459418,0.3896410472714415,0.3058586332533095,0.4503045156831651,0.2831876118977864,0.4448003978191124,0.2771646287706163,0.379001174974591,0.4834071689181857,0.2932883953226023,0.4734790378146701,0.4731090390196414,0.6778027428521051,0.3731294590103962,0.6789069705539279,0.4057966369820239,0.8881720648871527,0.328739680466607,0.912002902560764,2
123,0.6142481980278948,0.2422005547417534,0.6284011314655172,0.2333403057522244,0.6100149124767339,0.2217437320285373,0.0,0.0,0.5582876175548589,0.2074825286865234,0.5356591682075333,0.2806707382202148,0.4456796197681965,0.2588717990451389,0.5250775089084542,0.3018719143337673,0.378328927258339,0.2892673068576389,0.5021277161601195,0.2363175286187065,0.401864030891825,0.217435073852539,0.3775273146674177,0.4841361575656467,0.3110170274692643,0.4756114959716797,0.4591215606019788,0.6764618767632379,0.3608449858184144,0.6718074798583984,0.4146784958794572,0.8792249891493056,0.313921793874902,0.8903671264648437,8
124,0.6167391116342574,0.2485166125827365,0.6318428254800157,0.2406269921196831,0.613062269635335,0.2272771623399522,0.0,0.0,0.560478234365816,0.2100632561577691,0.534091243923271,0.2761384963989258,0.43826026079423,0.2550643920898437,0.4979577139253526,0.2582408057318793,0.3554975934163156,0.2647849612765842,0.4353380831057749,0.1438585069444444,0.3857662475968603,0.1709890789455837,0.3796673478751347,0.4851542154947916,0.3066378745913132,0.4769868638780382,0.4681157318402233,0.680495368109809,0.350216186906103,0.6743283165825738,0.4193509379898119,0.8826260884602865,0.3016605197822786,0.8933437771267361,8
125,0.6180572509765625,0.2429468366834852,0.6333876463313087,0.2344317966037326,0.6119084373163205,0.2231261359320746,0.0,0.0,0.5626145126677605,0.208326170179579,0.5490143874595905,0.2726344638400607,0.4411854041407475,0.248714256286621,0.5159095118412029,0.2384557300143771,0.3474661369682479,0.2266906314425998,0.4470376041615644,0.1397388034396701,0.3756334789120665,0.1399997287326388,0.3811485744942692,0.4971217261420356,0.3001702526893735,0.4890289730495877,0.4723814004640967,0.6822666592068143,0.3528710727033944,0.6840373145209419,0.4142549807748824,0.8868014865451389,0.2926926328844411,0.9083033243815104,8
126,0.6207378231993289,0.2388840993245442,0.6365753939159238,0.230029296875,0.6118676834345611,0.221079232957628,0.0,0.0,0.5640471168446317,0.2141869439019097,0.554284027003943,0.2749072392781576,0.4494120439391899,0.2511336432562934,0.5130671199212627,0.2147024366590711,0.3473974485008694,0.1953548431396484,0.4594664379347081,0.1118897438049316,0.3764788588760041,0.1074766582912868,0.38124806753894,0.5002426995171441,0.3012191150629408,0.4921682993570963,0.4685495310816271,0.6868648529052734,0.346867026206468,0.6880157470703125,0.4153147730334052,0.8896898057725694,0.2784281046039258,0.9070421006944444,8
127,0.620018459786442,0.238716803656684,0.6372069355836109,0.2304389529758029,0.6117667553940537,0.2202266057332357,0.0,0.0,0.5634262419793299,0.2121579064263238,0.54521045266274,0.2712932374742296,0.4496936379555251,0.2490346908569335,0.4974185859895425,0.188626840379503,0.3594552401838631,0.1683833652072482,0.4664205234252547,0.0931500964694553,0.4029116256857367,0.0667383193969726,0.3766116916572786,0.5042095608181424,0.3017884974943059,0.4978034973144531,0.4717088179154829,0.6895127190483941,0.3444512346321512,0.6919595506456163,0.4171722794774931,0.89072265625,0.2727349738715958,0.9083822462293836,8
128,0.6208028763439214,0.2350031110975477,0.6380598492756906,0.2274677912394205,0.61280904070337,0.218126826816135,0.0,0.0,0.5691579023498726,0.2153063880072699,0.5522826383106387,0.2749613020155165,0.4543024140839293,0.2513162400987413,0.5046357540501323,0.1956312603420681,0.3512659102771723,0.1688007354736328,0.4718564311538744,0.1066881603664822,0.388956386841203,0.0751458644866943,0.3734196869183483,0.501571528116862,0.2971401633140061,0.4940714518229167,0.4706259222239909,0.6900458441840278,0.3414005052333341,0.6908443450927735,0.4210528908852126,0.8945786370171441,0.2682587435252987,0.909106699625651,8
129,0.6245405621663156,0.2409405178493923,0.6392345368675304,0.2329450183444553,0.6170010462076313,0.2232345157199435,0.0,0.0,0.5668437323973844,0.2180399576822916,0.5436321964084542,0.2714925130208333,0.4428927621871326,0.2562296125623915,0.465749423705672,0.1656865119934082,0.3345443103754408,0.172604677412245,0.4033236608236187,0.0628771305084228,0.3666904174422022,0.0719207286834716,0.3803124263368804,0.5033890618218316,0.2993187022433385,0.497961680094401,0.4787116454312793,0.6861421373155382,0.3258623463980457,0.6790465460883246,0.4375726107893319,0.8751304626464844,0.2573741566051136,0.8720106336805555,8
130,0.6241994158227615,0.2391875796847873,0.6392371198600363,0.23186158074273,0.6169071018135286,0.2220313390096028,0.0,0.0,0.5691157134722766,0.2184435102674696,0.5582642271227224,0.2796646542019314,0.4370450106534091,0.2543157365587022,0.5041636882530858,0.1961898803710937,0.3263696174262833,0.1721180174085829,0.4321708559616232,0.0840682506561279,0.388226213126347,0.0687310218811035,0.3858865719977591,0.5038446214463975,0.2946830677761927,0.495024914211697,0.4724582205745494,0.6924650404188368,0.3224380636663646,0.6821854909261068,0.4392141025268172,0.8857098049587674,0.2711722634055398,0.8786397298177083,8
131,0.6250869607476979,0.2488701714409722,0.6375409069479819,0.2402357525295681,0.6187885726880877,0.2323746575249566,0.0,0.0,0.5740474114971101,0.2262178421020508,0.5427599102725803,0.2742206361558702,0.4434174923313822,0.2576539993286132,0.4626664786503233,0.1786663055419922,0.3234661425168985,0.1822774463229709,0.4121848557810051,0.0688691139221191,0.3882878940307234,0.0827649858262803,0.3777136727933973,0.5060290866427951,0.2968837056414087,0.5016458299424913,0.4786223886902429,0.6846412234836154,0.3220585072675842,0.6799189673529731,0.4457807391414822,0.8704290601942274,0.2531169544566761,0.8679656982421875,8
132,0.6219402540440097,0.2574483871459961,0.6425788903311128,0.2510417090521918,0.6173308082508817,0.2377523846096462,0.0,0.0,0.5750254568261413,0.227399656507704,0.5576792271533356,0.2892446094089084,0.4342150553640527,0.2633878707885742,0.477688110734228,0.2096901575724284,0.3140324081373065,0.2081784990098741,0.406713647154805,0.0889619615342881,0.394222008397213,0.109487681918674,0.3857328600270621,0.505094485812717,0.2921621866734424,0.4972256554497613,0.4813014780839783,0.6915209452311198,0.3241740259630927,0.6817223442925348,0.4362699694020621,0.8767904493543837,0.2800090634337039,0.8762452867296007,3
133,0.6204198759551333,0.2596638149685329,0.6420348355762637,0.2547188229031033,0.6176637751181672,0.2417188856336805,0.0,0.0,0.5856580584774197,0.2386853747897677,0.5557243323251372,0.2999904420640733,0.4583933480480995,0.2771565119425456,0.4832498197645229,0.2092135535346137,0.3254694684545822,0.2093055725097656,0.4284339833035364,0.1208531379699707,0.3689862911977738,0.1327973577711317,0.3675774122854011,0.5093920389811198,0.2927135599070581,0.5024646759033203,0.4837416406709198,0.6854831271701389,0.3551813442505265,0.6871150122748481,0.4129443512441222,0.8949514600965712,0.2788359543372845,0.9170550876193576,8
134,0.5690977760243192,0.2515275955200195,0.5945283417417712,0.2464545355902777,0.5704362444743094,0.235411262512207,0.6183202378802165,0.2654776679144965,0.5601050876151058,0.2398387697007921,0.5617101304583415,0.3102989196777344,0.444007849618559,0.2882618374294705,0.4804177598146062,0.2560426923963759,0.307454052389976,0.2570512771606445,0.4029985864334345,0.151457479265001,0.3566645081140404,0.1622063636779785,0.3774058422698496,0.5009263780381944,0.2922878205589366,0.4929652743869357,0.4787214512361628,0.6796685536702474,0.3632360954643417,0.6752490997314453,0.4254080554160952,0.8852664523654514,0.326203779740767,0.8970792982313368,8
135,0.6114848265453566,0.2776933881971571,0.6335191876163303,0.2723276138305664,0.6064361763598404,0.2594538370768229,0.0,0.0,0.5669539400776352,0.2599683761596679,0.5475600191791977,0.3252720514933268,0.4367706394494514,0.3074986775716146,0.4857409247036638,0.2763277265760633,0.3111898966343799,0.2961137347751194,0.4208765298968946,0.1566741731431749,0.3721203938546973,0.1910605112711588,0.3712801081259796,0.4994825575086805,0.2934388068028752,0.4969136555989583,0.484110195434953,0.672693337334527,0.4002175645021062,0.677071295844184,0.4140747452978056,0.8815646701388888,0.366503317901707,0.9042692396375868,8
