frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
124,0.0,0.0,0.0,0.0,0.0,0.0,0.5174977356221253,0.4128893836069915,0.0,0.0,0.4588961250338203,0.4673243635791843,0.5622385528696564,0.4685038421113612,0.3824874745818959,0.4718111199847722,0.4888481371330492,0.4464925992286811,0.4357149528734612,0.4292868662688692,0.4757013692484274,0.3993420099807998,0.4003088154318012,0.6159843832759534,0.470233999805533,0.6168465824450476,0.4057061661889543,0.7439541057004767,0.4827761959719968,0.7499751204151218,0.4545859795112114,0.8677854376324152,0.4950650037625135,0.8774041644597458,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.5196854892747227,0.412106142205707,0.0,0.0,0.4600911986776244,0.4665339065810381,0.5641017765193791,0.476507723533501,0.3827283124387006,0.4830116401284428,0.4945050194149926,0.4792288570080773,0.43747869714514,0.440244771666446,0.4718893141973586,0.4178666971497616,0.398816426595052,0.6149635961500265,0.4688804923713981,0.6185442391088454,0.4075473934024959,0.7454574326337394,0.4793690603016775,0.7528146000231727,0.454656559667546,0.8722638663599047,0.4945070341035917,0.8811128260725636,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.5210286590444061,0.4143019595388639,0.0,0.0,0.4627162388392857,0.4715572033898305,0.5619654139399013,0.4749918792207362,0.3815485306116409,0.4861016742253707,0.4919964018322172,0.4733329643637447,0.4354536378538454,0.4414639747748941,0.4719128629345914,0.4205126746226165,0.4019847721248478,0.6166688046212924,0.4690841740860051,0.6175735732256356,0.4079445512779863,0.7474428338519598,0.4790637524096997,0.7520693504204184,0.45261828930347,0.8710405769994704,0.4966213672192066,0.8795930506819386,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5206742389893635,0.4115446963552701,0.0,0.0,0.4664390861213981,0.4694524215439619,0.5550695642248377,0.4754375910354873,0.3812741366299716,0.4916045625331038,0.4688750758315577,0.4850426625397245,0.4362117882930871,0.4418863070213188,0.4638544718424479,0.4321278458934719,0.4035977450284091,0.615583930581303,0.4650824410574777,0.6174842963784428,0.4048642905759605,0.7467609470173464,0.4822332539083637,0.7525043552204714,0.4479040500921604,0.8725385245630297,0.4960784251555736,0.8804742328191207,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.5128133534353017,0.4089835991293697,0.0,0.0,0.4544936010847876,0.4643234511553231,0.5541576699261025,0.4775355452198093,0.3765314275568182,0.4893311581369173,0.4724976510712594,0.4968003095206568,0.4298921064897017,0.4458828166379767,0.4600562884177996,0.4422228797007415,0.4032460332432867,0.6169033761751854,0.4701299956350615,0.6215661517644333,0.4081456898610829,0.7486387091167902,0.4807115695177218,0.7571745791677701,0.4483397182448085,0.8782655877582097,0.4950022841944839,0.8877628649695445,7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.5147220231753923,0.4073275549937102,0.0,0.0,0.4587357756379362,0.4681096998311705,0.5520355422775467,0.4680526992021981,0.3741481169993743,0.4937323618743379,0.4653870223404525,0.4759563381389036,0.421194332502621,0.445732814982786,0.4557905981551001,0.4261505126953125,0.4082953052603321,0.6170394121590307,0.4713045260606906,0.6167301501257945,0.4071659236759334,0.7506283517611229,0.4827017185491917,0.7553939043465308,0.4440535177916159,0.8788079730534958,0.4975689974698153,0.8877264507746292,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5113970603777732,0.4073542190810381,0.0,0.0,0.4559495603883421,0.4694120245464777,0.5494776143656148,0.4660747980667373,0.3706726800827753,0.4965536343849311,0.4626032841670048,0.4745602882514566,0.4164015534636262,0.4469415179753707,0.4471466592896036,0.4294429714396848,0.4097284424356568,0.6161786612817797,0.4727816561083773,0.6146240234375,0.405757458179028,0.7480495646848517,0.4812013370134098,0.7523188704151218,0.4426923149075859,0.8738207800913665,0.4991722932625642,0.8843224476959746,8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.5098457501564191,0.4071138802221266,0.0,0.0,0.4540722339184253,0.4695443363512976,0.5472121465773809,0.4632867845438294,0.3680532215993641,0.4961290779760328,0.4608496133383218,0.4687270342293432,0.4120097635112283,0.4453824835308527,0.4470239614511465,0.4241623959298861,0.409678570635907,0.6148365085407839,0.4721343465697714,0.6122827562235169,0.4068605497285917,0.7492789058362024,0.4820089298925358,0.7531442415916314,0.4422651018415178,0.8747592732057733,0.4987807500930059,0.8859455690545551,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.5067102341424852,0.4017429416462526,0.0,0.0,0.4500517081388663,0.465802001953125,0.5440370303727847,0.46324659444518,0.3673314346379532,0.5004976434222722,0.4615191174792005,0.485840671345339,0.4115819559468851,0.4425328141551907,0.4479276318570752,0.4328563625529661,0.4104964020964387,0.6130190574516684,0.4719178501145664,0.6117243879932468,0.4133102945435098,0.7463895636089778,0.4807578413001386,0.7518011060811706,0.4414478648792613,0.8699591167902543,0.4969323558724803,0.8842974129369703,8
133,0.4925110061447342,0.3907242597159693,0.0,0.0,0.0,0.0,0.5074273972284227,0.401444722838321,0.0,0.0,0.4555311326856737,0.4655589992717161,0.5361260748528814,0.4623034461069915,0.3661463023264171,0.5042438054488877,0.4531049852247362,0.4939894854012182,0.4070664442978896,0.4412537655587923,0.4392689296177455,0.4411218158269333,0.4204383288627063,0.6177623166876324,0.4729027025627367,0.6150344072762183,0.4135285414658584,0.7486600714214777,0.4778445685580695,0.7503098827297404,0.4416142583409429,0.8714877888307733,0.4997268610702448,0.8829107769465042,8
