frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
29,0.5046002749992473,0.2869586332893927,0.5133824578140053,0.269494037238919,0.4932720206376445,0.2741559087013712,0.53136060417043,0.2614162211515465,0.4785420559274898,0.2735848829975628,0.550234638427264,0.3256328571642105,0.4705159328806148,0.3467999561187477,0.5553842298327614,0.4504161868081496,0.4824669163580804,0.4857591901506696,0.5301020921769629,0.5760647075864386,0.5211232209251565,0.586507858409826,0.5466994210245063,0.5236295472081132,0.4817594259919918,0.5324637187813184,0.5852285396156972,0.7018278249846256,0.4529318102063012,0.7137610877568104,0.6046479506299675,0.8813716788333636,0.4235574064456888,0.8947701412456723,8
30,0.5053329908778902,0.286921576230241,0.5139696418894508,0.2695256447305484,0.4941161638969171,0.2743637707768654,0.5316591942700807,0.2620743732063137,0.4795210292573609,0.2745099971315256,0.5503554151237355,0.3266553962195928,0.4712040778070057,0.3480281551794825,0.5554784285999217,0.450711931501116,0.4822157784463812,0.4860844737239204,0.5306429412782996,0.5759380107023278,0.5209648117624036,0.5859124097462646,0.54686312225283,0.5241266367386799,0.4822800476427023,0.5331923593237519,0.5846234801187681,0.7012504377448524,0.4526101996214174,0.7140595905982371,0.604609259750572,0.8809556432785167,0.4232701942870153,0.8954476670690598,8
31,0.5059350515376626,0.2867742822052091,0.5145924592064065,0.2694669895895021,0.4948240070673771,0.2742705275644019,0.532246554747712,0.2624608921240092,0.4803629674893124,0.2747200612771615,0.5507088663031371,0.3273800774843978,0.4715792558556118,0.3484632530990912,0.55545678993181,0.4516403598618577,0.482041816490923,0.4864868964815279,0.5307516638254155,0.5774455167809311,0.5207249635905888,0.5864939342087281,0.5468101427963933,0.5248960267003007,0.4821952569921122,0.5338837648619715,0.5846367690834237,0.7017144739801613,0.4523353944164709,0.7144178384942147,0.6048673361482418,0.8819266894815962,0.423298183433812,0.8964906030771683,8
32,0.5063992832896796,0.2871668290118782,0.515351694213632,0.2701310360744465,0.4955238533387524,0.2744065665642652,0.5332727450626205,0.2634685505235855,0.4812889025620183,0.2744235158314163,0.5515659457226939,0.328610144968283,0.4718838436295761,0.3479396497542935,0.5567682813817136,0.4536539861829218,0.4817745377792329,0.485843669568832,0.5311264008685573,0.5769507850224354,0.5202106924185633,0.5862493487210733,0.5470930919022459,0.5257708491111288,0.4821500686322104,0.5340227399553571,0.585366721327824,0.7019453576980458,0.4522916466744189,0.7141174672296374,0.6053995415424795,0.8815965124191417,0.423731368401147,0.8966665017709092,8
33,0.5084730085839656,0.2884650494544916,0.5172172061280708,0.2716156984557216,0.4977885633994159,0.2756889721394975,0.5345865297409381,0.2646304205624772,0.4834408034249307,0.275018586361721,0.5522840790206527,0.3293871643244351,0.4731959230867654,0.3472235988249931,0.5578873768477541,0.4557653933155293,0.4818962846877258,0.4855206992813866,0.5325393823759634,0.577054971856209,0.5203536957904323,0.5868258462355366,0.5474210235654504,0.5255550017509794,0.4828647032868196,0.533380580713033,0.5857415171716943,0.700319473666978,0.4531119756386229,0.7126307807232826,0.6059061686197916,0.8818590703580539,0.4242248829159893,0.8978584667684038,8
34,0.5100897346158478,0.290406919429323,0.5187185651305094,0.2735354142703398,0.4993516043661187,0.2776018815554961,0.535801176390896,0.2657855954184129,0.4846663870104016,0.2761641966705767,0.5528443911631443,0.3298106958150169,0.4739359302557502,0.3470212530464194,0.5575085237536127,0.4568380016627186,0.4823453752521375,0.4853199772515033,0.5323922629530949,0.5781936423076485,0.5206527562959116,0.5876784255136206,0.5472328612340438,0.525945680134498,0.482815487077011,0.5335730282975355,0.5854450438982719,0.6997855939948524,0.4534270005419075,0.7117501750979409,0.6059199279902757,0.8814042427797012,0.4247759633440962,0.8969424055894679,8
35,0.5106050054002589,0.2924171870373428,0.5194594543104227,0.2762057023562773,0.5004615269185031,0.2792936942320176,0.5363991209996688,0.2680733238642834,0.4861178535946532,0.276068528956644,0.5527469583559128,0.3303719567835504,0.4740980438644027,0.3460318785019588,0.557320655425849,0.4576498760078808,0.4828532371447495,0.4854975664233327,0.5322995930048772,0.5785016207236243,0.5206952104219352,0.5877516499066144,0.5469861921777156,0.526513769744784,0.4827323134464565,0.5335489612279063,0.5858192517348567,0.6997214448000182,0.4529129645727962,0.7111745673087874,0.605356264206256,0.8809791320266946,0.4246707688406942,0.8975437709263393,8
36,0.5098100195500662,0.2943400836199435,0.5189652929875662,0.2782255345113771,0.4998205989771496,0.2810238095831245,0.536604217940902,0.2694327129219433,0.4861217344427384,0.2767798643418026,0.553176203674434,0.3310313544537513,0.4742872646089234,0.3460008715749134,0.5568522488221038,0.4591358952202533,0.4828329214930305,0.4858260974939641,0.5315557049878071,0.579545757860901,0.5203963263186416,0.5875233908783938,0.5472383885025289,0.5276633838175337,0.4829639589166365,0.53432680357997,0.5857414583709658,0.699970656859284,0.4531447276444334,0.7110642413703763,0.6039529260183345,0.8805561566144315,0.424932902488635,0.8975621882402515,8
37,0.5104063765391679,0.2963463697072021,0.5197917960282695,0.2801188922136935,0.5003137606876205,0.2828116013774371,0.5378718440472965,0.2704302506961211,0.4865971971339113,0.2775857330411238,0.5537814395735489,0.3312922219145749,0.4747706065977239,0.3457161372326553,0.5559466588014812,0.4598301923657297,0.4827536287105611,0.4857150152890397,0.5305575038196954,0.579908320924631,0.5201119071945749,0.5882774330784211,0.5471117905339294,0.5279153540252597,0.4827769137990727,0.5344030530390169,0.5857924386026313,0.6995362039905247,0.4533502361907665,0.7105857470987837,0.6036775034057382,0.8806963773232507,0.4249782378503582,0.8980453090834548,8
38,0.5099857161270172,0.2981769128026489,0.5194084152780286,0.2826020265807216,0.5006028838699723,0.2846934816232576,0.5375688438930034,0.272587701113509,0.4878899899521315,0.2783678460746743,0.5541906338436295,0.3314504373177842,0.4749609151557231,0.345769898884498,0.5568879996650711,0.4582243716403972,0.4827574507579178,0.4856175013950893,0.530512580063072,0.579410564100082,0.5191036511018786,0.5888313315700164,0.5471461301594112,0.5289777750176522,0.4827428975775981,0.535192506306373,0.586639815901975,0.7013943952999727,0.4530599369938433,0.7120091296493486,0.6034398896616089,0.880618793276239,0.4247775803641317,0.898574695642766,8
39,0.5102022204095917,0.2997327532087053,0.5195741745318522,0.2839695121387003,0.5008397920053589,0.286387296181726,0.5382891528179191,0.2729989321516832,0.4887549192689517,0.2797263898932899,0.5554134537948578,0.3309627788755011,0.475821434417901,0.346062818699606,0.5571256134092004,0.4574055574378188,0.4823808026910977,0.4864961941110149,0.5299098725952854,0.5784046406648597,0.5188852651959899,0.5900740109101676,0.5471085564938584,0.528367957290338,0.4825252760811807,0.5346558239995217,0.5870718836554673,0.7009909938445245,0.4538495719777366,0.7109212180268313,0.6038422042464475,0.8813796863611516,0.4256588856838572,0.8978525945813594,8
40,0.5113956987972664,0.299587149661762,0.520914537139481,0.2836205173859443,0.501883975343208,0.2862434720854022,0.5398107980717124,0.2729963297051521,0.489579658287798,0.2801338173557648,0.5559434247614101,0.3319341364824389,0.4765329526338963,0.3466543970580699,0.5571057387629456,0.4593710496196246,0.4822068113352751,0.4869506657992438,0.5293627318159922,0.5784260830448251,0.519045261978414,0.5917187571178025,0.5463418537941053,0.5282060272839605,0.4818599458374729,0.5347088071417183,0.5866932069635116,0.6998677601272094,0.4540748375688674,0.7118149915867574,0.6045060056712127,0.8790118603942693,0.4259036731168714,0.8986813737074071,0
41,0.5128262029217847,0.2981901474666317,0.5224241870446471,0.2826113464533414,0.5034169691376144,0.2845973023172717,0.5406166620566896,0.2735311658319857,0.4904048089117443,0.2792697383780521,0.5556799386967124,0.3331582650498815,0.4764782679563313,0.3475146947032161,0.5559008530339294,0.4594646042359466,0.4817963822498946,0.4880061469342201,0.5250783931313222,0.5784160291488247,0.5166424878070809,0.5918359339410988,0.5458832081113018,0.5282183054932352,0.4814882076314878,0.5343947341073706,0.5869729220292931,0.700573089866527,0.4544628929770291,0.7114802769252232,0.6037825803076831,0.8801876323911261,0.4263390337111633,0.8984662381275055,8
42,0.5120310994701349,0.2999246224717565,0.5218354741502589,0.2848809689891581,0.5031137925811356,0.2859727286736402,0.5402316348860489,0.2763619826069378,0.4904490858603534,0.2803157884247449,0.5547898132677023,0.3347203112899736,0.4760529328862596,0.3493233283129099,0.5532473525559971,0.4618382134173424,0.4810474079698037,0.4937689422518449,0.5178895924592064,0.5822192044716882,0.5139992774566474,0.5965108176362063,0.5449926710771917,0.5254396043783026,0.4808136162730311,0.5314037890197932,0.5879655959289198,0.7009876128883473,0.4556313222543353,0.7108104917120308,0.6026124458092486,0.8821348852040817,0.4271847645901072,0.899158889281159,8
