frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
294,0.5407881870064685,0.2913406196681932,0.5337769867271506,0.2801602023771439,0.5270330941805276,0.2822438601789803,0.0,0.0,0.50413818359375,0.2942487343974497,0.5143825407951109,0.3272672192803744,0.5312420916813676,0.3349129907016096,0.524209463468162,0.2423435956582255,0.5718350318170363,0.2514198566305226,0.0,0.0,0.5365307223412299,0.1674794164197198,0.5608116888230846,0.5495374833030262,0.5568866032426075,0.5507671312354077,0.5797959850680443,0.7252174903606546,0.5177711076633904,0.7163314819335938,0.5662404050109207,0.8705115482724947,0.4410396452872984,0.8433238939307202,8
295,0.5374049689180107,0.2859143662726742,0.5332945792905746,0.278061285786245,0.5267026511571741,0.2779000161708086,0.0,0.0,0.5140328356014785,0.2961832682291667,0.5077260007140457,0.335617175047425,0.5401178503549228,0.3388665297935749,0.4875699607274865,0.2534838709337958,0.5611717962449597,0.2540300522727527,0.4845615510017641,0.1764863441730367,0.5203971944829469,0.1670122256224182,0.5557295604418683,0.5526588703023976,0.5608460128948253,0.5524587083136898,0.5776764244161626,0.7247522288355334,0.515677011141213,0.7113917559042744,0.5681548744119623,0.8703414215438667,0.4410101449617775,0.8406671107500449,8
296,0.5087799072265625,0.2845564217403017,0.516615475890457,0.2721702312601023,0.4997581563970094,0.2724618363654476,0.5360055902952789,0.2775002841291756,0.0,0.0,0.5344659948861727,0.3173328048881443,0.5371418614541331,0.3312003694731614,0.4817997101814516,0.2368380228678385,0.5233839137579805,0.282223865903657,0.476164065125168,0.1694928859842234,0.4850902926537298,0.2171765250721197,0.5614985640330982,0.5440911040908989,0.5490275393250168,0.5453465341151446,0.5775263960643481,0.7232914190182741,0.5122361706149193,0.7102095066815958,0.5595611244119624,0.8680938194537985,0.4434024933845766,0.8443822751100036,8
297,0.5139297321278562,0.2857998376605154,0.5214847687752017,0.2702689116028534,0.5021265829763105,0.2750849230536099,0.545526877782678,0.2700210001276827,0.5023483440440188,0.2823053118826329,0.5654541671917003,0.3458566117560726,0.5196293000252016,0.3239394659283517,0.5390842560798891,0.4152349713204921,0.4814359275243615,0.279437185704023,0.5534147529191868,0.5008214314778646,0.4693029260122648,0.2533005900766658,0.5730523878528225,0.5460914524122217,0.536597401608703,0.5382860994887078,0.5749728951402889,0.7161916973947109,0.5080048920005881,0.7071818209242546,0.5592329784106183,0.8642113345792923,0.4417480796896001,0.8443077350484913,8
298,0.5538817703082998,0.2730103196768925,0.5525135983702957,0.2610559573118714,0.5391458162697412,0.2650791913613505,0.0,0.0,0.5152494369014617,0.2832745957648617,0.5356825961861559,0.3182838703023976,0.5277799544795867,0.3266639271001706,0.4903261246219758,0.272671863950532,0.5118050523983535,0.2685442957384833,0.4775953395392305,0.2260894336919675,0.4860487414944556,0.2111533373251728,0.569574959047379,0.5349150032832705,0.5499155024046539,0.5373685990256825,0.5777176395539314,0.7194608491042565,0.5141578592279906,0.7118273767931708,0.5684148973034274,0.8725413179945671,0.4422572966544859,0.8468712116109913,8
299,0.5593683058215726,0.2747512247370577,0.5562298518355174,0.2592219210219109,0.5440072008358535,0.2654580741093076,0.0,0.0,0.5145960325835853,0.2768934841813712,0.5621648316742272,0.3367895367501796,0.5122915616599463,0.3158069479054418,0.5683401456443212,0.4199968973795573,0.4811320315125168,0.2742718444473442,0.6007756058887769,0.4966175035498608,0.4735856579196068,0.2123387654622396,0.5818715085265457,0.5388554978644711,0.5417024017662131,0.5348683499741829,0.5735767651629704,0.7136723748568831,0.5136532363071237,0.7126960754394531,0.5637483330183132,0.8730963345231681,0.4480638073336693,0.8489720136269756,8
300,0.561689938781082,0.2686118421883419,0.5582129693800403,0.252908355888279,0.5454937022219422,0.2608135486471242,0.0,0.0,0.5158268097908266,0.2768784446277837,0.5671651860719086,0.3312230164977325,0.5145408056115591,0.3190198437920932,0.5770537345640121,0.3870160771512437,0.4832964825373824,0.2703178449608813,0.6010723811323925,0.4558860515726023,0.4765368389826949,0.2289904013447377,0.5865523799773186,0.5341521076772405,0.545128902312248,0.5322116544876976,0.5751001501596102,0.7119300666896776,0.5144303844821069,0.7117758126094423,0.5628619450394825,0.8748343456750629,0.4491995862735215,0.8540566981523886,8
301,0.5613169680359543,0.2647959610511516,0.5578811481434812,0.2502689800043216,0.5455653036794355,0.2578854834896394,0.0,0.0,0.5172606437436996,0.2773727767768947,0.5627795803931451,0.3236290504192484,0.5157269549626176,0.3236036629512392,0.0,0.0,0.4821656586021505,0.2753726257674995,0.0,0.0,0.4770750968686996,0.2343580969448747,0.5874571441322245,0.536810030882386,0.5474941130607359,0.5369068014210668,0.5751598071026546,0.7162814085510956,0.5131485805716566,0.7124013352668148,0.5619980022471438,0.8791799435670349,0.4475767730384745,0.8567267231557562,8
302,0.562949953797043,0.2625310612821031,0.5590820968792003,0.2489707332918013,0.5480153073546707,0.2556594322467672,0.0,0.0,0.5190650857904906,0.2748899569456605,0.5596159247941869,0.3115338731086117,0.5161057338919691,0.3241941737032485,0.0,0.0,0.4856558851016465,0.2809073568760664,0.0,0.0,0.4740881807060652,0.2359969259678632,0.5862079579343078,0.5334937873928026,0.5474918488533266,0.5363194695834456,0.5761420137138777,0.7159291848369028,0.512049094579553,0.7105482254905262,0.5630417034190188,0.8801013464215158,0.447719254032258,0.8557224492917116,8
303,0.5626856650075605,0.2594487201208356,0.5590005197832661,0.246154916697535,0.5478101176600303,0.2529400354144216,0.0,0.0,0.5196902367376512,0.2735476658262055,0.5586836620043683,0.3110604779473666,0.5169006019510248,0.3234845742411997,0.0,0.0,0.4840435069094422,0.2755075213552891,0.0,0.0,0.473859397313928,0.2313922794385888,0.5864394321236559,0.5345325250735228,0.5487261372227823,0.5375388134485004,0.5754727927587365,0.7167534663759428,0.5121104578818044,0.7113876781244387,0.5637075772849462,0.8798483486833244,0.4476318359375,0.8551709405307112,8
304,0.5642528246807795,0.2565940111532979,0.560206062563004,0.2427255477028331,0.5487217072517642,0.2501204041228897,0.0,0.0,0.5201058008337534,0.2724603894113124,0.5560833018313172,0.3120275475512976,0.5193813857211862,0.3245515494511045,0.0,0.0,0.4882737682711693,0.2814066656704607,0.0,0.0,0.4759818128360215,0.23637414252621,0.5846950736097111,0.536267116152007,0.5496118689096102,0.5393956502278646,0.5748292328209006,0.718249836187253,0.5129682971585181,0.7120890562561737,0.5646028252058132,0.8799901501885776,0.4470692296181955,0.8539680393262842,8
305,0.5646617602276546,0.2546257369819729,0.5608246177755376,0.2408230660975664,0.5488774453440021,0.2481405762420303,0.0,0.0,0.520734134797127,0.2722475556121475,0.5517073436449933,0.3159605662027995,0.5227323470577117,0.325759778077575,0.0,0.0,0.4920100058278729,0.2833661923463317,0.0,0.0,0.4767558436239919,0.2371527134687051,0.5824744439894153,0.5405485657439835,0.551744621030746,0.5430676251992412,0.5734110514322917,0.7202501406614807,0.5135074082241263,0.7130439582912401,0.5645194104922715,0.880700473127694,0.4461201657531082,0.8542027089787626,8
306,0.5658648090977823,0.2552039924709276,0.5625858429939516,0.2406151431730424,0.549610096921203,0.2480881351164017,0.0,0.0,0.5220319194178428,0.2712759259103358,0.5527327342699933,0.3203639545659909,0.5253905265561996,0.3231150309244792,0.0,0.0,0.4965496104250672,0.2751061669711409,0.0,0.0,0.4872024372059811,0.212826761706122,0.5779984669018817,0.5408172168950925,0.5477552844632056,0.5417405051746588,0.5748692010038643,0.7208857043036099,0.5122088032384072,0.7145640932280442,0.5696217526671707,0.8729388357579023,0.4411624047064012,0.8477884051443516,7
