frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949516112861764,0.0550468936562538,0.3708005033407834,0.0529579930007457,0.1390565170864878,0.166879653930664,0.3763889692902974,0.1845709681510925,0.1526203614329964,0.1615054309368133,0.3188431205618422,0.2145683616399765,0.2386188834803211,0.3284869790077209,0.3542862462833575,0.3238959312438965,0.2545713968703018,0.5899414420127869,0.3612593817956668,0.5627872943878174,0.2884292602539062,0.8070428967475891,0.3971863317325762,0.771044135093689,8.0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971159603997194,0.0556522868573665,0.3721262876110798,0.0497790686786174,0.1451772185125711,0.1691412478685379,0.3885903112667123,0.1823658496141433,0.145218380538049,0.1848084032535553,0.0,0.0,0.2382320390943809,0.3344349861145019,0.3528135633960212,0.3287491500377655,0.2522738741845199,0.5974512696266174,0.3585485609126664,0.5681259036064148,0.2916875885114637,0.8170492649078369,0.3995096265655203,0.7741283178329468,8.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956367230497275,0.0559780187904834,0.3681680738311453,0.053374595940113,0.1363638913918197,0.1659805178642273,0.3823106903390786,0.1890129745006561,0.1284313922895189,0.1728703528642654,0.3277899883047412,0.2408415973186493,0.2389893941453232,0.332325279712677,0.3512643506027169,0.3270441889762878,0.256387350075843,0.5957091450691223,0.3600212700178533,0.5657415390014648,0.295144464551788,0.8131706118583679,0.3953149802086689,0.7717276215553284,8.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951173867556647,0.0537567809224128,0.3672402240976025,0.0544694438576698,0.1372090893512739,0.1654510498046875,0.3811056917066017,0.2019060850143432,0.1324102001911176,0.1741277128458023,0.3323926368529853,0.2669601440429687,0.2368832617690882,0.3321542143821716,0.3492631682825252,0.3277591168880462,0.2552070224408022,0.5943745374679565,0.3594809987700681,0.5648620128631592,0.2937912826275907,0.8107721209526062,0.3941856987287908,0.7704223394393921,8.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924763184642464,0.0528105087578296,0.3680471046683715,0.0532796047627925,0.1345197671057842,0.1676220446825027,0.3817202643430519,0.1988220065832138,0.1279840239954158,0.1792904585599899,0.3301093504600918,0.2546487152576446,0.23558770668056,0.3312186002731323,0.3504245666294163,0.3270323872566223,0.2534681759339428,0.5922888517379761,0.3604205154471381,0.5647445917129517,0.2912243977445097,0.8089107275009155,0.394192148320044,0.7708206176757812,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953829998003248,0.047868225723505,0.3762453479045854,0.0495593845844268,0.137502611297922,0.1607911735773086,0.0,0.0,0.1391442157968213,0.1864885091781616,0.0,0.0,0.2370152948648249,0.3310351371765136,0.3555362085296526,0.3295400440692901,0.2513555153129027,0.5942195057868958,0.3614328390953876,0.5712773203849792,0.2965609625852394,0.8159549832344055,0.3993684696577668,0.7778308987617493,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953829998003248,0.047868225723505,0.3762453479045854,0.0495593845844268,0.137502611297922,0.1607911735773086,0.0,0.0,0.1391442157968213,0.1864885091781616,0.0,0.0,0.2370152948648249,0.3310351371765136,0.3555362085296526,0.3295400440692901,0.2513555153129027,0.5942195057868958,0.3614328390953876,0.5712773203849792,0.2965609625852394,0.8159549832344055,0.3993684696577668,0.7778308987617493,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953829998003248,0.047868225723505,0.3762453479045854,0.0495593845844268,0.137502611297922,0.1607911735773086,0.0,0.0,0.1391442157968213,0.1864885091781616,0.0,0.0,0.2370152948648249,0.3310351371765136,0.3555362085296526,0.3295400440692901,0.2513555153129027,0.5942195057868958,0.3614328390953876,0.5712773203849792,0.2965609625852394,0.8159549832344055,0.3993684696577668,0.7778308987617493,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953829998003248,0.047868225723505,0.3762453479045854,0.0495593845844268,0.137502611297922,0.1607911735773086,0.0,0.0,0.1391442157968213,0.1864885091781616,0.0,0.0,0.2370152948648249,0.3310351371765136,0.3555362085296526,0.3295400440692901,0.2513555153129027,0.5942195057868958,0.3614328390953876,0.5712773203849792,0.2965609625852394,0.8159549832344055,0.3993684696577668,0.7778308987617493,8.0
116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953829998003248,0.047868225723505,0.3762453479045854,0.0495593845844268,0.137502611297922,0.1607911735773086,0.0,0.0,0.1391442157968213,0.1864885091781616,0.0,0.0,0.2370152948648249,0.3310351371765136,0.3555362085296526,0.3295400440692901,0.2513555153129027,0.5942195057868958,0.3614328390953876,0.5712773203849792,0.2965609625852394,0.8159549832344055,0.3993684696577668,0.7778308987617493,8.0
