frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
225,0.4717422198651976,0.2905424919681272,0.4822505560697743,0.2777674357096354,0.4621219196996509,0.274322531879812,0.4971330678537644,0.2736123789911684,0.4427517948668287,0.2652702663255774,0.5022330075066871,0.3392351233440897,0.4240529611862278,0.3279177237248075,0.4750171892329397,0.4679767995640851,0.4064839150064424,0.448716404127038,0.417010026585334,0.5533662215523097,0.3947874320076004,0.5534294238988904,0.5038538158313217,0.5334076812301857,0.439433406439604,0.5286494158316349,0.5370262958311587,0.7076291733893796,0.4067121597321894,0.7003830177196558,0.5546440490850079,0.8769333106884057,0.3800299212429867,0.8796655627264492,8
226,0.4683860826591858,0.2903794219528419,0.4790145459901814,0.278022191144418,0.4592930548872977,0.2741454635841259,0.4945561482662448,0.2744182199671648,0.4415713571058683,0.2648426221764606,0.5004118280271399,0.3408529530400815,0.4240851989618672,0.3253860473632812,0.4704587932419428,0.4696126302083333,0.4041136739647214,0.4383854078209918,0.4065362217530825,0.5525280496348506,0.3871856243475992,0.5415446848109149,0.5038320266628066,0.5348340905230978,0.4403301390327342,0.5282046110733696,0.5363586043515136,0.7084113521852355,0.406451008265103,0.699265189792799,0.555632206990475,0.8773344620414402,0.3793211680115638,0.8787202254585598,8
227,0.4629336936488779,0.2895176541978034,0.4738819225844859,0.2777708191802536,0.4551671611491225,0.2740013011987658,0.4908530727059955,0.2750424592391304,0.4416942875171255,0.2660990839419158,0.4994631072424648,0.3395474862361299,0.4244138841091466,0.3293866585994112,0.4672777657717902,0.4596397068189538,0.4000041539584421,0.4403322523918704,0.3963596925357189,0.5390637383944746,0.3747293555910752,0.5351740298063858,0.5019950149950254,0.5372348066689312,0.4393988750672788,0.5320666326992753,0.5352131439400117,0.7096724358157835,0.4047923237396431,0.7027166836503623,0.5549073667267419,0.8752465289572011,0.3784044301584519,0.8796976725260417,8
228,0.4575096241865377,0.2960367617399796,0.4686557076918058,0.2841936194378396,0.450548239690028,0.2808314447817595,0.4885916819403216,0.278706713690274,0.4412386900198982,0.2706353450167006,0.4994111827619389,0.3405598516049592,0.4247511065329789,0.3286325648211051,0.4580002945997521,0.4612302918365036,0.3941537622121281,0.4369412629500679,0.3768547233310771,0.5316496918166893,0.3626802321017908,0.5289566703464674,0.5012010801311325,0.5388030563575634,0.4384628964864137,0.532583352793818,0.5347126938853731,0.7127752331719882,0.4043865801148225,0.7054331461588542,0.5552040052314392,0.8737631092900815,0.3776729639487376,0.8801264223845109,8
229,0.4536964241298604,0.291918503028759,0.4657607745526976,0.2799641484799592,0.4470339080237148,0.2764018625452898,0.4880062413862702,0.2766309434089107,0.4396299867888831,0.267745750537817,0.4976222092025215,0.341004833276721,0.4251621700278901,0.3275570413340693,0.4473619560608037,0.4591494795204937,0.390028664861691,0.4301470770352129,0.3622998773180617,0.5258470618206522,0.352094041031935,0.5159877168959466,0.5018408980399433,0.5394648897475091,0.4400397442079038,0.5326986561650815,0.5339396243802192,0.7149330913156703,0.4044143899746379,0.7071078093155571,0.5560318662129763,0.8733985790307971,0.3777707603629795,0.8797005915987319,1
230,0.4524955032762754,0.2919298697209013,0.4645276159234733,0.2802798285000566,0.4457405743369976,0.2766969984856204,0.4861511357890788,0.2774810348731884,0.437909534430454,0.2686935867088428,0.494873110586019,0.3396389947421309,0.4238739969337161,0.3288228352864583,0.4430609844422788,0.4498141966004302,0.3876741604416753,0.4270927539770154,0.3592409520159186,0.516004833276721,0.3455901972187337,0.5077967546988225,0.5011288955465488,0.538581251061481,0.4402002004093815,0.5329945882161459,0.5332863634463889,0.7143798828125,0.4047607549297038,0.7073270935943161,0.5551149372268072,0.8725470059159873,0.3781437565240083,0.8788292041723279,8
231,0.4536679771598545,0.2926162056300951,0.4661865234375,0.281034519361413,0.4465501821115769,0.2767815189085145,0.4874042678227753,0.2796828560207201,0.4377011356871412,0.2685941613238791,0.4908560352683814,0.3431316209876019,0.4236193439905728,0.3259344792020494,0.4310643269771823,0.4489293637483016,0.3834686916407065,0.4130456896795743,0.3488212378388406,0.5037230118461277,0.3387328209608233,0.4883963322293931,0.4987086094993639,0.5392530358355978,0.4396208761131589,0.5323008661684783,0.5322199365540188,0.7148319410241168,0.405686667169559,0.7076525259709012,0.5559498064204397,0.8718677465466486,0.3777216710228014,0.8802458389945652,8
232,0.4517938856789861,0.2958792866140172,0.4648614935188054,0.2848283850628397,0.445449255702391,0.2798641481261322,0.4868986890311032,0.2842709527499434,0.4380960484387232,0.2712593410326087,0.4880744758876729,0.3453516863394474,0.4239657408011482,0.3272242891615715,0.4229236196625456,0.440268651989923,0.3793005256413915,0.4071199278900588,0.3404461376851187,0.483083398791327,0.3298926622235451,0.4768326911373415,0.4975095044098219,0.5393375562584919,0.4402376306330735,0.5322540283203125,0.5308301762399693,0.7137697966202445,0.405791631073444,0.706884279112885,0.5558091324903771,0.8697083404098732,0.3788206223903966,0.8801265992980073,8
233,0.4515799759325254,0.2961199995400249,0.4642178529488517,0.2851759537406589,0.4453541988619683,0.2805669591046761,0.4851611621195688,0.284258104407269,0.438645651544559,0.2724353956139606,0.484741274648519,0.3435570758322011,0.4251287217428888,0.3279763484346694,0.4125664378506654,0.4306986933169157,0.3784273661253099,0.4012260989866394,0.324887046734326,0.4590178558791893,0.3204483956036338,0.4492087101590806,0.4936193732976415,0.5422167349552762,0.4384507913927942,0.5359678848930027,0.5294515653542536,0.7145755933678668,0.4053231958058781,0.7076217430225317,0.5571106848985516,0.8700389032778533,0.3780697561753816,0.8785816137341486,8
234,0.448274043009525,0.2958127450251925,0.4607390083201494,0.2855115807574728,0.443163591038459,0.2805230182150136,0.4818795030948264,0.2846283180126245,0.4387831399236691,0.2712186288142549,0.4813279886584192,0.3432815772899683,0.4258116720115964,0.3229935355808424,0.4087167313800724,0.4266806782155797,0.3787577396145942,0.3855735889379529,0.32149899030777,0.4427747643512228,0.3187570273254012,0.4265495853147645,0.4920731705763146,0.5456110857535099,0.4392571180498923,0.5379119430763134,0.5270254816043352,0.7144607322803442,0.4048494406682215,0.7075117028277853,0.5578982805160491,0.8695538064707881,0.3793519722892745,0.880649555593297,8
