frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
414.0,0.571891186284084,0.2720611208961123,0.0,0.0,0.5618729435540493,0.257892404283796,0.0,0.0,0.5184221454695159,0.266334124973842,0.485516317529616,0.3374460992358979,0.4524058921664369,0.3325323150271461,0.3804857839945874,0.3335087639944894,0.3447865504844516,0.3181785628909156,0.3888526367985345,0.2329310008457728,0.4007361168954886,0.2268453098478771,0.4639585407730801,0.5525735673450288,0.4401311936721303,0.5563487098330543,0.4724215339211857,0.72551391238258,0.4542071772556679,0.7223694210960752,0.4814133986928104,0.890392575945173,0.4707496493470435,0.880347660609654,8.0
415.0,0.5708802665760314,0.2699502082098098,0.0,0.0,0.5619404113370609,0.2562415486290341,0.0,0.0,0.5200016794641034,0.268449760618664,0.466665430006638,0.3338133494059245,0.4665178785137102,0.3385621025448754,0.3536599352468852,0.3288215909685407,0.3586603800455729,0.3185422079903738,0.3830544465507557,0.2296628043765113,0.4008153528949014,0.2178810437520345,0.44854736328125,0.5514349710373652,0.446698506673177,0.5577883493332636,0.4621666802300347,0.7254869824364072,0.4655363294813368,0.7243516558692569,0.4774440191929636,0.8902388981410435,0.4762050154941534,0.8804382142566499,8.0
416.0,0.5681863423266442,0.2752245721362886,0.0,0.0,0.5627337187723397,0.2627149990626743,0.0,0.0,0.5284213396458844,0.2757162139529273,0.4552596846437142,0.3330423264276413,0.4867493872549019,0.344285351889474,0.342184976814619,0.3291530155000232,0.3848799911199831,0.3199208350408645,0.3731987897087546,0.2333501861208961,0.4008596582350388,0.2094105992998395,0.4369853898590686,0.5500982829502651,0.4551047530828738,0.557102157956078,0.4531832925634446,0.7249611445835659,0.4733336704229218,0.7246997469947452,0.4778578515146293,0.8890378134591239,0.4771129633086958,0.8801116943359375,8.0
417.0,0.5671102486404718,0.2758436203002929,0.0,0.0,0.5636612137937858,0.2637059575035458,0.5266567055695976,0.2683817545572917,0.5349430258757149,0.2772037642342703,0.4576480341892616,0.3341583524431501,0.4910977432151246,0.3457033520653134,0.3455012452368642,0.3312357720874604,0.3840873568665747,0.3234789257957822,0.3743636436711729,0.2338621275765555,0.3990666009242238,0.2104877063206263,0.4355349571876276,0.5500387918381464,0.4553099987553615,0.5568578810918898,0.4522641250510621,0.7246989749726795,0.4737092061759599,0.7242339906238374,0.4788802901124642,0.8888661520821708,0.477123784083946,0.8801237742106119,8.0
418.0,0.5674265443889144,0.2740756443568638,0.0,0.0,0.5641441594541462,0.2624894323803129,0.5246236963209763,0.2679796673002697,0.5361942964441636,0.2775121870495024,0.4551381129844516,0.3340606008257185,0.4972148720735039,0.3470633597601028,0.3441506678761999,0.3280034973507836,0.3957752900965073,0.320462113335019,0.3657697291156045,0.2332716896420433,0.3952474656447866,0.2056978316534133,0.433367012372983,0.5495335261027018,0.4586339713701235,0.5562670571463448,0.4491550719815921,0.7245403017316546,0.4761958402745864,0.724447386605399,0.4776870129155178,0.8876015799386161,0.4782142389833537,0.8794275011335101,8.0
419.0,0.5692439858430351,0.2722332364036923,0.0,0.0,0.5642453860613256,0.2609930492582775,0.0,0.0,0.5328433466892616,0.2769569215320405,0.4640434614193985,0.3354413168770926,0.4891708972407322,0.3468257132030669,0.3526506610945159,0.3289632116045271,0.3862970140245225,0.3217448052905854,0.3624438865512025,0.2310785338992164,0.3864232231588924,0.2042563529241652,0.4398182887657016,0.5498239426385789,0.4540767295687806,0.5562125614711216,0.4523981131759344,0.7253348940894717,0.4740768133425245,0.7243839899698893,0.4772569244983149,0.8892166500999814,0.4791861141429228,0.8790936242966425,8.0
420.0,0.5643633175519557,0.2736609776814778,0.0,0.0,0.5632634381063624,0.2626698130653018,0.5212693058587368,0.2676104363941011,0.5449506971571181,0.2787867273603167,0.4561873292611315,0.3333642823355539,0.5113617641473908,0.348878610701788,0.3459844402238434,0.3315645172482445,0.4117026734196283,0.3275439398629324,0.3593051137487872,0.2373944918314615,0.3933383218603196,0.2056125459216889,0.4299478468552134,0.5508610407511393,0.4635871438419117,0.5574594679332915,0.4462404936746834,0.7243084226335798,0.4789804196825214,0.7236480258759999,0.4796369465347988,0.8874083927699498,0.4781421337252349,0.8778319585890997,8.0
421.0,0.5612926109164369,0.2744918777829125,0.0,0.0,0.559684703552645,0.2632620221092587,0.527414508894378,0.2678965841020856,0.5410647423438777,0.276364008585612,0.4680329366447099,0.3319996198018392,0.5016260084763072,0.3453448159354074,0.3563134685840482,0.3336364655267624,0.4010414672053717,0.3309652691795712,0.3502322178260952,0.2416258312406994,0.3799464406530841,0.2094408216930571,0.4368945352392259,0.5495284852527437,0.4565760294596354,0.5554768244425455,0.4500576343411713,0.7238091968354725,0.4766601861691942,0.7228096553257534,0.478282155554279,0.8875662485758463,0.4803741056155535,0.8786988939557757,8.0
422.0,0.560885011760238,0.2756421225411551,0.0,0.0,0.0,0.0,0.518275142495149,0.2683694930303664,0.5476779813080831,0.2791672434125627,0.4538973141339869,0.3325312024071103,0.5211906682432087,0.3489004089718773,0.3435646755243438,0.3355643181573777,0.4249313952876072,0.3351994469052269,0.3432198817433874,0.250543889545259,0.3804934881871042,0.2193325133550734,0.4280535629372191,0.5502091816493443,0.4695547265944138,0.5562786828903925,0.4439432480755974,0.7239549273536319,0.4824537389418658,0.7231395358131045,0.4777352825488919,0.8872632526216053,0.4805575601415696,0.8779513949439639,8.0
423.0,0.560591803656684,0.2724494252886091,0.0,0.0,0.5585057377036101,0.2610096477326892,0.5251940060285182,0.2648254576183501,0.5400140799728095,0.2744261196681431,0.4648508308759702,0.3299876848856608,0.5054323782328687,0.3450519470941453,0.3509706983379289,0.3409350486028762,0.4035307192334942,0.3419670604524158,0.3398975546843086,0.2581860678536551,0.3656484317156224,0.230616705758231,0.4368428248985141,0.5480809892926898,0.4609954435061785,0.5540640240623838,0.4478165370966094,0.7231779552641369,0.4786963867985345,0.7218126569475446,0.4763620413985907,0.8891366322835287,0.4811495113996119,0.8793393997918992,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
424.0,0.5605079800474877,0.2732396579924084,0.0,0.0,0.5581941292955984,0.2618082137334914,0.5268799526239533,0.2646644683111281,0.5405270445580576,0.2751236870175316,0.4687372843424479,0.330774738675072,0.5045318603515625,0.3462328002566383,0.3539818408442478,0.3455859138852074,0.3991652594672309,0.3494077864147368,0.3405914306640625,0.2602512041727702,0.3634584214952256,0.2389371054513114,0.4385377472522212,0.5480923425583613,0.459561965044807,0.5542117073422387,0.4487034417445363,0.7229312260945638,0.4779637155969158,0.7214435395740327,0.4782851973390267,0.8896905808221727,0.4796746945848651,0.8792460305350167,8.0
