frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
207,0.0,0.0,0.0,0.0,0.0,0.0,0.3856320994027356,0.2619928981600365,0.0,0.0,0.3711656193748163,0.3409553251558692,0.4570081944002253,0.3345782564211024,0.3238894423720979,0.4375828820018715,0.3842341982085129,0.4179936146005614,0.3211317152065169,0.3674420540047223,0.3495283216518294,0.3427648517746779,0.3441277626539846,0.5457974489684888,0.4061533291138078,0.5410780202711525,0.3180507073955476,0.7294983930242427,0.4189061371136608,0.7273197439719707,0.3377200996614175,0.9026972948674704,0.4154827632126763,0.8988020107938719,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3854497831816957,0.2627905630467662,0.0,0.0,0.3712712829015845,0.3409939396680231,0.4570248403519298,0.3347711164639189,0.3240840278075406,0.437246976124543,0.3838684656029584,0.4177791414818724,0.3216731630522629,0.3670641970833696,0.350313264374449,0.3426860076139232,0.3440072708369048,0.5459850598178534,0.4059969145676185,0.5413264962624043,0.318077804900262,0.729584165270282,0.4192164788799226,0.7274151220295091,0.3377850093064263,0.9027715911440198,0.4152336957686373,0.8986947317309366,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.3854269667478938,0.2627549875413475,0.0,0.0,0.3712463618072222,0.3409544750840551,0.4569131976758425,0.334746953172604,0.3240788857391262,0.4372019648219881,0.383806521616012,0.4176490379907294,0.3219921387101415,0.3670751205061803,0.3505420027108028,0.3424856456873477,0.3439373865396625,0.5460506853618994,0.4058812539031887,0.5414082731709174,0.318064315939398,0.7295213449632225,0.419180460484424,0.727378738955867,0.3377340669542271,0.902716846519194,0.4151957640453566,0.8986806205388231,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.385399151745261,0.262742512737476,0.0,0.0,0.3712340925928193,0.3410337017771261,0.4569784421532131,0.3349580472558321,0.3238335732008596,0.4375171714506441,0.3836762718272433,0.4182601121142714,0.321690287335913,0.3671892426472188,0.3500503253039895,0.342862695040477,0.3439573329817912,0.5461322922560498,0.4059629529994857,0.5415238829376305,0.3180431736674055,0.7296568464103848,0.4192081080708758,0.7275079498716052,0.3377038124586721,0.9028620387850366,0.4151292280717329,0.8987649476627786,8
211,0.0,0.0,0.0,0.0,0.0,0.0,0.3854206288496155,0.2627462743052533,0.0,0.0,0.3712241432883523,0.340988732978162,0.4570043199114665,0.3348773329370865,0.3238696394295528,0.4374572413877524,0.3837483325348378,0.4181417396141626,0.3217664856148364,0.3671979133797223,0.3501243232559635,0.3428238680103695,0.3439666126215346,0.5460257357541565,0.4059638618301822,0.5414033852579866,0.318007346604685,0.7295694590278987,0.4190842679301773,0.727430168300618,0.3377327037081823,0.9028895811118124,0.4150238037109375,0.8988083863324774,8
212,0.0,0.0,0.0,0.0,0.0,0.0,0.3854353375569406,0.2627717339560846,0.0,0.0,0.3711627732997404,0.3409828037272588,0.4570524879383816,0.3348554435878743,0.3238351277796826,0.4374945170367992,0.3837585210052777,0.4180536296706346,0.3217086313660242,0.367206414097863,0.3501544103353375,0.3427766252693027,0.3439586005614469,0.5460211878699512,0.4060124125226538,0.5414193241045003,0.3178575091227468,0.7295717542217967,0.4189779347386853,0.7276137838124564,0.3376679136461599,0.9030256776092443,0.4149040772249706,0.8992554390994951,8
213,0.0,0.0,0.0,0.0,0.0,0.0,0.3854368682191663,0.2627443616436716,0.0,0.0,0.371196543535095,0.3409354547272153,0.4570404818065487,0.3348057143867514,0.3238861418816737,0.4375364680808234,0.3836507767345464,0.4181187026680014,0.321793774452329,0.3671832496409297,0.3501415910391972,0.3428426120938697,0.343912967693843,0.5459688234462048,0.405939897399711,0.5413646219832652,0.3178383040951337,0.7295365612486943,0.4189666939379653,0.7275785908393541,0.3377278725555324,0.9029958400885708,0.4148974284109277,0.8992242414639189,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3854950333837431,0.2627331194439306,0.0,0.0,0.3711564354014621,0.3409797009651375,0.4569653836911001,0.3347891167345817,0.3238936516932185,0.4375063330350148,0.3836346091147874,0.4180407085790608,0.3219611188834737,0.367167013269281,0.3502227878869514,0.3429609633421831,0.343776977921728,0.546086133356546,0.4057785560344827,0.5414565572499564,0.3178537063837798,0.7297407484984332,0.4189136947584003,0.7277224229902942,0.3377835503939924,0.9031178253938892,0.4149579852352322,0.8993236998661647,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.3854387576303512,0.2627691837406424,0.0,0.0,0.3710902820933949,0.3410565262053338,0.4571110357685149,0.3348580150551118,0.3237389591420332,0.4377698552973755,0.3839589660070533,0.418181948010968,0.3213228566519519,0.3674743567336568,0.3501341051442496,0.3427472340363314,0.3439221755837945,0.5459256397980501,0.4060489570832925,0.541299889014624,0.3177830328388274,0.7295858654139101,0.4189433991722178,0.7276207544013318,0.3376724338830452,0.9029983052968314,0.4150457113140429,0.8992530588984158,8
216,0.0,0.0,0.0,0.0,0.0,0.0,0.3854473197721762,0.2627538611961938,0.0,0.0,0.3710835376129628,0.3410795844032904,0.4571126142639351,0.3348207819096557,0.3237527111854673,0.4378399437184453,0.3839732681322247,0.4181709395809758,0.3212647154039724,0.367476481913192,0.3501172200265723,0.3427786229380658,0.3439102651183508,0.5459277224739946,0.406038625113269,0.5412781696797746,0.3177635408120469,0.7296233535809105,0.4189310103748285,0.7276307002415564,0.3376854684285609,0.9030696263220316,0.4150471463098795,0.8993095886740512,8
