frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
127,0.6088895677011225,0.4256896115420909,0.0,0.0,0.6060728242125692,0.4102969651811578,0.0,0.0,0.564179673979554,0.3886173548323385,0.5550480130352552,0.4505829114592477,0.4781147920632664,0.4293557499231917,0.5545072917696796,0.531152575203542,0.4485981132410749,0.4989019243904714,0.5145306647578373,0.5842133854212386,0.4954564058327976,0.5691375303804205,0.437840522090091,0.6274339911643039,0.3861874447593206,0.62050230047676,0.4826893383943582,0.7666715129037921,0.4413749115376533,0.774921288651027,0.4307658038561857,0.9150484063652125,0.4000959758517108,0.9473697790938816,8
128,0.60954994491384,0.4280920993076281,0.0,0.0,0.6093707507169699,0.4128740289238062,0.0,0.0,0.5687350019623961,0.3889440900824043,0.5532455927209009,0.448582252759612,0.4751332439953767,0.4249658477440309,0.557163045376162,0.516620421677493,0.444952035252052,0.4918368050221647,0.5069732666015625,0.555616100182694,0.4890527363064922,0.5514894121148614,0.4370526663864715,0.632270384370611,0.3847699950012979,0.6250373754608497,0.4949595777294304,0.769653234588966,0.4498571564879599,0.7803051552076018,0.4340737741204756,0.9134702361031865,0.4070394008974485,0.9521732973248772,8
129,0.6092815640606458,0.4312576979733585,0.0,0.0,0.6090419141552116,0.4156812603554029,0.0,0.0,0.56977525542054,0.3917748097623332,0.5562536505204213,0.4560086968239774,0.4747046458570263,0.4237167701292573,0.5562631148326246,0.5198922318019225,0.4332531796226018,0.4774841994382022,0.4996146672888647,0.5420659954628247,0.4814418841011916,0.533284605219123,0.440894404544106,0.6329983486218399,0.3867797368689428,0.6226767636417003,0.4958721595474436,0.7727243659201632,0.4510537159593799,0.7802665796172753,0.4319913839992088,0.914745630842916,0.4079143186158772,0.9520039076215764,8
130,0.6111214070380488,0.4357930301280504,0.0,0.0,0.6104772060732299,0.4204352303837123,0.0,0.0,0.5751634911645817,0.3976015669576238,0.5535090482687648,0.4567800371834401,0.4816137386273734,0.4227187338839756,0.5451881794989863,0.5143495195367364,0.428350183028209,0.4670631322967872,0.5171042816548408,0.515433065007242,0.4671522695806962,0.4976349305570795,0.4296645635290991,0.6302095906118329,0.3798942083044897,0.6193735787038053,0.4924254115623764,0.7729568481445312,0.4475381102743028,0.7773678383130705,0.4427274872985067,0.915974906321322,0.4053673563124258,0.9468858697441188,8
131,0.6124225085294699,0.4353305088000351,0.6238559771187698,0.4314904802300957,0.6124256472044354,0.4189446695734946,0.0,0.0,0.5733819792542276,0.3969199791383208,0.5581026197988775,0.4600945376278309,0.4795341008826147,0.4315053104014879,0.5520422730264785,0.5043614848276202,0.4331140156033672,0.4704631419664019,0.4878115593632565,0.4940029101425342,0.4461589764945114,0.4751524764500307,0.4325995143455795,0.6347504947962386,0.3790628457371193,0.6254639786280943,0.502899169921875,0.7731257235066274,0.4504454407510878,0.7828241412559253,0.4307244216339497,0.9133026465941012,0.4064898430546628,0.9563495764571628,8
132,0.6131338288512411,0.4343323439694522,0.6235313898400415,0.4304116066921963,0.6123277688328224,0.4178876126750132,0.0,0.0,0.5677817139444472,0.4001675295026115,0.5555531948427611,0.4653097859929117,0.472301241717761,0.4406990737057804,0.5565397528153432,0.5006944892111789,0.4316181714021707,0.4751787935749868,0.484593162053748,0.4682576040203651,0.4425069591667078,0.4456062745512201,0.4358884594108484,0.6340359462780899,0.3790303483794007,0.6264439700694566,0.5052032953576197,0.7708510495303722,0.4496331516700454,0.7822161899523788,0.4284926788716376,0.9106627046392204,0.4091191835041287,0.9540058950359902,2
133,0.6155248231525663,0.4323239701517512,0.6255461777312846,0.4282885347859243,0.6142205829861798,0.4159890078426747,0.0,0.0,0.5686254380624506,0.3994963142309296,0.5594303758838509,0.4651136076852177,0.4702007438563093,0.4400930083199833,0.5637503998189033,0.4985529867450842,0.416860459726068,0.4752937059723929,0.4830193821387954,0.4569407688098007,0.4264137654364863,0.4454059386521243,0.4385711090474189,0.63129960820916,0.3783896965316579,0.6236532832799333,0.5076016293296332,0.7700313610977001,0.450485084630266,0.7823854082086114,0.4290361042264141,0.91156005859375,0.4088135248498071,0.9556586447726476,8
134,0.6163720239566851,0.4319593879613983,0.627744747113578,0.4270271129822463,0.6140999612928946,0.4162480215008339,0.0,0.0,0.5753785628306715,0.4027329777063948,0.5646181710158722,0.4684593114960059,0.4756383775155755,0.4431476378708743,0.5490762251841871,0.498522126272823,0.4026771497122849,0.4728359693891547,0.4824259794211086,0.4463265236843838,0.4317804650415348,0.4335216136460894,0.4434344134753263,0.6284045101551528,0.3824390218227724,0.6220546250932673,0.5084270042709157,0.7675427211804337,0.4447439652455004,0.7815328019388607,0.4332687281355073,0.9034909880563116,0.400999769379821,0.948804619606961,8
135,0.6172272887410997,0.4334835523969672,0.0,0.0,0.6154545168333416,0.4167366456449701,0.0,0.0,0.5715009472038173,0.4014357663272472,0.5480090756959553,0.4663096652941757,0.4721478812302215,0.4415338494804468,0.5203735737860957,0.4824832101886192,0.405296711982051,0.4635451241825404,0.4562313707568977,0.3995581637607531,0.4336618833904025,0.4005516995204968,0.4399737587457971,0.6381439894772647,0.3860345671448526,0.6327042740382506,0.511624493176424,0.7732621953728493,0.4508849518208564,0.7870804861690222,0.4341460602192939,0.9093014149183638,0.4037571436242212,0.9551395887739202,8
136,0.6193682513659513,0.4333237637294812,0.0,0.0,0.6176921989344344,0.4164505433500483,0.0,0.0,0.5732423323619215,0.4008560609281733,0.5524637246433692,0.4658579451314519,0.468442120129549,0.4389462846048762,0.5242762022380587,0.4784539040554775,0.3960097832015798,0.4586785562922446,0.4518475592890872,0.3915298976255267,0.4268554977223843,0.3925671523876404,0.4422886039637312,0.6401713939195268,0.3830470797381823,0.6339513371499736,0.5157472634617286,0.7742622461211816,0.4507959100264537,0.7859445636192065,0.4327185425577284,0.9126155724686184,0.4051391987860957,0.9546220757988062,8
