frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
234,0.0,0.0,0.0,0.0,0.0,0.0,0.4621773965703616,0.1883761935763888,0.549998013478405,0.2030835681491428,0.3616935681996855,0.2550497055053711,0.5501356784652613,0.2959152433607313,0.2549032535193101,0.2327605777316623,0.4700514115627456,0.2984417385525174,0.2831223445868342,0.1551214218139648,0.0,0.0,0.3272606711717521,0.50056029425727,0.4509474556401091,0.5143021053738064,0.3451302726313753,0.686213387383355,0.4384471965285967,0.6994387732611762,0.3905991608241819,0.8883578830295139,0.4344147976089573,0.8958237542046441,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.4620730801948211,0.1885219150119357,0.5499694152448162,0.2031998528374566,0.3614180222997125,0.2551344977484809,0.5500672538325472,0.2957088894314236,0.2545313565236217,0.2327112621731228,0.4701437320349351,0.2974581188625759,0.2829133999422661,0.1548623296949598,0.0,0.0,0.3271683746913694,0.5006971571180555,0.4509455362955729,0.5143820444742838,0.3450702211392001,0.6861946105957031,0.4386701763800855,0.6994548797607422,0.3906331572142787,0.8883773803710937,0.434596799454599,0.8959637112087674,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.461895060989092,0.1887889014350043,0.5493578640919812,0.2034709082709418,0.3613802831877702,0.2552747726440429,0.5498553581957547,0.2961540434095595,0.2547836303710937,0.2327878740098741,0.4706311015962804,0.2989471011691623,0.2830638045784812,0.1544617123074001,0.0,0.0,0.3270739189483834,0.5008771260579427,0.4507106085243465,0.514599355061849,0.3451727861128513,0.6861642201741537,0.4383352027749115,0.6991974724663629,0.3907917430565792,0.888561757405599,0.4348816301837657,0.8957797580295139,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.4623834861899322,0.1889633814493815,0.5492568585857656,0.2033351050482855,0.3607401338013463,0.2559870825873481,0.5495331482317463,0.2961859809027777,0.2545339476387456,0.2328677707248264,0.4710302292925756,0.2970531251695421,0.2832209029287662,0.1538799073961046,0.0,0.0,0.3267312679650648,0.5012206183539496,0.4506037490172956,0.5147922515869141,0.345315489379115,0.6863017188178169,0.4386303019973467,0.6993417527940539,0.390467901649715,0.8884110344780816,0.4347974669258549,0.8959822760687934,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.46216947927415,0.1890532599555121,0.5486921394396128,0.2033450232611762,0.3603201332332203,0.2562874264187283,0.549720140373182,0.2968481275770399,0.2543237554202289,0.2326304965549045,0.4735093986463247,0.2982894897460937,0.2829369838882542,0.1533751699659559,0.0,0.0,0.3267013981657208,0.5013456556532118,0.4508611811032085,0.5150282541910808,0.3454299542888905,0.6864962683783637,0.438397245587043,0.6995477040608724,0.3904837122503317,0.8887376573350695,0.4349291339610358,0.8963546752929688,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.4620320542053606,0.1888774236043294,0.5487382996757075,0.2031336042616102,0.3603093849038178,0.2561201519436306,0.5499710466876719,0.296729490492079,0.2543837349369841,0.2324055565728081,0.4741855837264151,0.29848083919949,0.2829850874606918,0.1533040576510959,0.0,0.0,0.3271013175916372,0.5013958825005426,0.4514427424976661,0.5150200737847223,0.3453648165336945,0.686978530883789,0.4381586710611979,0.6995650821261936,0.3910572123977373,0.8891123453776042,0.4352911703241696,0.8958871629503038,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4619317204697327,0.1889200846354166,0.5489355603104118,0.2032669915093315,0.3604545833179786,0.2561544842190212,0.5501519928938188,0.2971010208129883,0.2540100625475997,0.2320406172010633,0.4736921682297808,0.2986147138807509,0.2831715037987667,0.1534417894151475,0.0,0.0,0.3264600405902982,0.5012895372178819,0.4508515363969143,0.5150396558973525,0.3455898116969462,0.6866166008843316,0.4379260465034149,0.6994309743245443,0.3913379405279579,0.8885702345106337,0.4354732681370381,0.8957657708062066,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.4618562422458481,0.1890343983968098,0.5489843116616303,0.2032105975680881,0.3602913430651778,0.256251949734158,0.5500479644199587,0.2964818530612522,0.2537388111810264,0.2322202258639865,0.4728792298514888,0.2968559477064345,0.2832810743799749,0.1535723686218261,0.0,0.0,0.3259985821801911,0.5016173892550998,0.4504604219640576,0.5151343451605903,0.3453174806990713,0.6864022148980035,0.4380986435608294,0.6991314782036675,0.3906402108054491,0.8885841369628906,0.4349871461496413,0.8959168328179253,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.4617125313237028,0.1889574474758572,0.5489111846348025,0.2031590143839518,0.3600735934275501,0.2561216778225369,0.5500906698358884,0.2965478897094726,0.2533829647040217,0.2322611914740668,0.4731204914596845,0.2974363750881619,0.2831579244361733,0.1538977834913465,0.0,0.0,0.3257999540125049,0.5016569349500868,0.4504085036943543,0.5152346716986762,0.3453361943082989,0.6864044613308377,0.4380031561701553,0.6991523742675781,0.3907362260158706,0.8886017693413628,0.4351282179730493,0.8959377712673611,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.4614735729289504,0.1889405144585503,0.5486335034640331,0.203159671359592,0.3599603760917231,0.2562327914767795,0.5498785822646423,0.2967613432142469,0.2530170416682021,0.2322365019056532,0.4727034658755896,0.2975850423177083,0.2832426395056382,0.1538734012179904,0.0,0.0,0.3257762501074833,0.5017054663764106,0.4503506834402024,0.5153082529703776,0.3452829804810338,0.6865516662597656,0.4378372768186173,0.6992802937825521,0.3907075558068617,0.888631608751085,0.4351102721016362,0.8959864298502604,8
244,0.0,0.0,0.0,0.0,0.0,0.0,0.4613430095168779,0.1890491485595703,0.5485515474523388,0.2032963222927517,0.3597956963305203,0.2563858879937066,0.54963060295057,0.2968826505872938,0.253225602443863,0.2325974994235568,0.472151702305056,0.2976244608561197,0.2837735541961478,0.1538307401869032,0.0,0.0,0.3257330408636129,0.5017706129286025,0.4503137360578813,0.5153811560736762,0.3453021739263954,0.6865638732910156,0.4380036839899027,0.6993030548095703,0.3906771821795769,0.8887749565972223,0.4349856586576258,0.8960637410481771,8
245,0.0,0.0,0.0,0.0,0.0,0.0,0.4617880575312009,0.1887992435031467,0.5484030861524666,0.2031468285454644,0.3601868587469904,0.2563250223795573,0.5489087374705188,0.2969588385687934,0.2535108650255503,0.2327888488769531,0.4709948173858834,0.297706052992079,0.2838264561299258,0.1540539741516113,0.0,0.0,0.3260311150700791,0.5014689551459418,0.4499873995031201,0.515175289577908,0.3453428640305621,0.686075422498915,0.4379601148689318,0.6989661746554905,0.3909399644383844,0.8874309963650173,0.4353774448610701,0.8948748270670573,8
246,0.0,0.0,0.0,0.0,0.0,0.0,0.4617315808182242,0.1887113783094618,0.5480949353871856,0.2030298233032226,0.3602320113272037,0.2562148412068685,0.5487899780273438,0.2968461566501194,0.2539668293119226,0.2332709418402777,0.4715347290039062,0.2983766555786132,0.2837250907466097,0.1541468832227918,0.0,0.0,0.3261867979037686,0.5013595581054687,0.4500073606862962,0.5150829315185547,0.3453564194013487,0.685897233751085,0.4378264805056014,0.6989301045735677,0.3908915489724597,0.88700926038954,0.4354080104228086,0.8946906195746528,8
