frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
335,0.5923141422768065,0.2683113589674151,0.0,0.0,0.5891068469192902,0.2523650268212754,0.0,0.0,0.5427460510934595,0.2380106522589504,0.4980936156772769,0.3067023012818408,0.4519643393590991,0.3109808101707479,0.5065365475792867,0.4383106819387911,0.4603724142875813,0.4586773185836835,0.5355391378296352,0.5528434090921525,0.5244840033435467,0.5684369084547881,0.3575293955749739,0.5208548324114802,0.3227722281416996,0.524866654425442,0.431392428600212,0.7022096863647803,0.3915522692371921,0.7239987669872636,0.407543905605614,0.8876282080214899,0.3406558976297485,0.9345275707939426,8
336,0.5921368793927161,0.2679072361366421,0.0,0.0,0.5890015102230484,0.2518384062609419,0.0,0.0,0.5424956708149395,0.2374356694582129,0.4963439033820283,0.306863202434294,0.4519863483187877,0.3107144866003042,0.5055926014499593,0.4392563421853116,0.4608539737290166,0.4591196952413778,0.5358377903367507,0.5530864811745011,0.5246599615728101,0.5689324557948179,0.355758071388897,0.5203903155500481,0.3221563176151545,0.5242329658914346,0.4309210511388389,0.702466307567949,0.3919843652434508,0.7238977255941439,0.4077469496035664,0.8879079952293417,0.3411564880144197,0.9343817360928748,8
337,0.5924441539665137,0.2675984059395242,0.0,0.0,0.5893479244416531,0.2515844777852547,0.0,0.0,0.5428809977818599,0.2373034479905243,0.4965609298762778,0.3065681350665266,0.452170219563197,0.310882589730228,0.5058330550069703,0.43884580809863,0.4610027894654682,0.4594126896364014,0.5360716071713812,0.5527457870355174,0.5241395177451208,0.5689415170365021,0.3559811673642977,0.5211172237449667,0.3224239420270388,0.5251996550573355,0.4308767212367855,0.7020368816471901,0.3921757240720841,0.7240927132571778,0.4075387437104292,0.8868776636631215,0.3414084849304426,0.9342463303680848,8
338,0.5920584866548559,0.2669959402217918,0.0,0.0,0.58831163144023,0.250899883879333,0.0,0.0,0.5409775631135281,0.2368720986929928,0.4962031708330913,0.306648126169413,0.4519820372854466,0.3110312026421897,0.5045314632827022,0.4388735047241552,0.4621642726061512,0.4594420531884629,0.535796495175273,0.5526028160287553,0.52381619024454,0.5690238803040748,0.3558643440331668,0.5211429542520133,0.3223075157647682,0.5252956529291404,0.4311860662410693,0.7017388864725578,0.3925662980203735,0.7240838229823179,0.406707451689199,0.8870028968618697,0.3410064810713871,0.9349279750962886,8
339,0.5920942228522885,0.2666840539926908,0.0,0.0,0.5885241200046468,0.2506052011869201,0.0,0.0,0.5412898861342647,0.2365721587707348,0.4961699872211896,0.3063445532021402,0.4517802412181982,0.3109717061873577,0.5047838856296468,0.4386778331938244,0.4621747949309508,0.4596189611098346,0.535883736876307,0.552939065030309,0.5239762657193889,0.5692903320996368,0.3562742041832452,0.5219122194776348,0.3226537314489428,0.5262268237373074,0.4317028797248925,0.7012783873314951,0.3928102117488818,0.7241446016883316,0.4064765845089597,0.8862600460105917,0.3408580340417344,0.9351145853849352,8
340,0.592254638671875,0.2664238211153602,0.0,0.0,0.5887883409691566,0.2502885919992997,0.0,0.0,0.5412399121819819,0.2361136898607099,0.4955926490982226,0.3058999539757309,0.4512715960080738,0.310830487590544,0.504499187256767,0.4377841896035758,0.4624919678641961,0.4596210981951374,0.5357763581116404,0.5524169750908176,0.5239692319281483,0.569311318277311,0.3558058614624477,0.5225602264831714,0.3222480405218982,0.5270054066548494,0.432471463228247,0.7015863413236388,0.3932113931081552,0.7245780025877538,0.4065553175915573,0.886094977541798,0.3409938883161013,0.9352010091145834,8
341,0.5921029016430936,0.2664561765868456,0.0,0.0,0.5886433541110014,0.2503962156151523,0.0,0.0,0.5414292573042518,0.2364950313621542,0.4951722666233445,0.3058936282032344,0.4515428791258858,0.3112023831749497,0.5039757937746864,0.4375782173220851,0.4622947948129647,0.4598997313769257,0.5359470977215962,0.5519644686487877,0.5245387421221538,0.569170698064382,0.3552532834191305,0.5225862561821604,0.3222199904431198,0.5271304261450674,0.4320881216056285,0.7018248400434393,0.3936327398931227,0.7246067250142244,0.4063123681731383,0.8861472933900123,0.3408842405865183,0.9345899736847864,8
342,0.5918414034364835,0.2669072298108697,0.0,0.0,0.5884285398575453,0.250851543009782,0.0,0.0,0.5409067146840149,0.2367229087679994,0.4945587952340846,0.3057929287437631,0.45093397402852,0.3112864988524706,0.5042352499128717,0.4371253262047006,0.4623809020315404,0.4598832330783876,0.536043755627033,0.5517814486634498,0.5244733959325627,0.569254771000197,0.3550355195112831,0.5225574055305716,0.3220484283333817,0.5272192006685487,0.4320154012800593,0.7015234255323223,0.3936828556557127,0.7247272566253063,0.4058256751985798,0.8858355353860294,0.3408130801743291,0.934963365228904,8
343,0.5916014036724558,0.2667239961170015,0.0,0.0,0.5881530875166996,0.250617062010351,0.0,0.0,0.5404503691152126,0.2364797084605326,0.4934823982777648,0.3055743690298385,0.450743380975546,0.3112035372010132,0.5026636513635572,0.4369595311269039,0.4624619891652387,0.4598730605523459,0.5355675566152126,0.5517093434053308,0.524432157495208,0.569250325862767,0.3543911901991606,0.522709566004136,0.3218989035453938,0.5274495357224921,0.4321762425305675,0.7014140922482274,0.393548135863804,0.7246581860283176,0.4061582203691333,0.8860183844045431,0.3403039811712215,0.9352202428823092,8
344,0.5914128526879066,0.2673564878832392,0.0,0.0,0.5882018702624012,0.2513612805962228,0.0,0.0,0.540896050548908,0.2369496321477809,0.4927330158900151,0.3049020633644083,0.4509721493632377,0.3111158953327425,0.5025028384751103,0.4358445282409839,0.4622299591404797,0.4597332951735381,0.535494495944906,0.5504338881548714,0.5239306028004472,0.5686927175655418,0.3541912943900296,0.5230680406928396,0.3224163126325075,0.5280542453797925,0.4318731655418651,0.7016718674774597,0.3938725411227201,0.7253002519367122,0.4065824317223077,0.8859820539543942,0.3405555242942611,0.9354701963793328,8
