frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080846732003348,0.1313188552856445,0.0,0.0,0.364737309047154,0.2016383700900607,0.4769609287806919,0.2205481635199652,0.2929026140485491,0.2165224075317383,0.404954833984375,0.2371252271864149,0.3387169102260045,0.1405188030666775,0.3695271519252232,0.1269812371995713,0.3148452104840959,0.4669170379638672,0.3969747924804687,0.470214123196072,0.3009269496372768,0.6696985880533854,0.424363054547991,0.6641571044921875,0.3335172380719866,0.8636832343207466,0.4619809395926339,0.8501939561631945,8.0
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089998517717634,0.1310258123609755,0.0,0.0,0.3678110177176339,0.202274661593967,0.4770533098493303,0.2207752651638455,0.2944888741629464,0.21897218492296,0.401723894391741,0.239724858601888,0.3393486894880022,0.1412938859727647,0.3675479561941964,0.1298311975267198,0.316032976422991,0.4661825391981337,0.396420418875558,0.4692198435465495,0.3009972926548549,0.6695381588406033,0.4255290004185267,0.6638980017768012,0.3343134416852678,0.8634236653645834,0.4628694370814732,0.8490965101453993,8.0
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112421526227678,0.1287963655259874,0.0,0.0,0.3716702706473214,0.2021792729695638,0.4745041765485491,0.2186329311794705,0.2966697038922991,0.2223211288452148,0.3958629499162946,0.2397090276082356,0.3390874808175223,0.1422673437330457,0.3628704180036272,0.1303956243726942,0.319075949532645,0.4656329260932074,0.395557381766183,0.4680676778157552,0.3018250819614955,0.6697334289550781,0.426026611328125,0.6645127190483942,0.3335995047433036,0.8628206041124132,0.4630934797014508,0.8500169542100694,8.0
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120019095284598,0.1277684211730957,0.0,0.0,0.3733104160853794,0.2021344502766927,0.4744096592494419,0.2186108271280924,0.2976126534598214,0.2255612903171115,0.3947300938197545,0.2436383989122179,0.3402592032296317,0.144340091281467,0.3609369550432477,0.1355184131198459,0.320199236188616,0.466037114461263,0.3955993216378348,0.4685004340277778,0.3026363917759486,0.6729946136474609,0.4271755109514509,0.6679579416910807,0.3350121634347098,0.864642079671224,0.4640545218331473,0.8517122056749132,8.0
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098553030831473,0.1294076919555664,0.0,0.0,0.3731223842075893,0.203177261352539,0.4742637852260045,0.2191572613186306,0.299678475516183,0.2241075091891818,0.3937595476422991,0.2417462242974175,0.3415811157226562,0.1427262518141004,0.363199223109654,0.132829115125868,0.3203253827776228,0.4658442179361979,0.3957629830496652,0.4680328369140625,0.3036358206612723,0.6723982069227431,0.4272755214146205,0.6668290456136068,0.3367376708984375,0.8643385145399306,0.4630267769949777,0.850544908311632,8.0
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039300537109375,0.1397193166944715,0.0,0.0,0.3673747471400669,0.2039076911078559,0.4850367082868304,0.2151301913791232,0.304333975655692,0.202766482035319,0.0,0.0,0.3278545488630022,0.1383361604478624,0.0,0.0,0.3206874302455357,0.4648000081380208,0.4057729230608259,0.4676546732584635,0.307969730922154,0.6730645073784722,0.4322705950055803,0.6685070461697049,0.3529472569056919,0.8743974473741319,0.4685669817243303,0.857541741265191,8.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031404767717634,0.1405636787414551,0.0,0.0,0.3678025163922991,0.2047362009684245,0.4832382202148437,0.2165427949693467,0.3067428588867187,0.2019225226508246,0.0,0.0,0.3282086181640625,0.1367403454250759,0.0,0.0,0.3214874049595424,0.4649897257486979,0.4051816231863839,0.4682018703884548,0.3077675301688058,0.6730406867133246,0.4320936802455357,0.6694385528564453,0.3537354823521205,0.8742165459526909,0.4695004272460937,0.85828611585829,8.0
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009934343610491,0.1418935775756836,0.0,0.0,0.3671320016043526,0.2056829664442274,0.4832747105189732,0.2173608356051974,0.3071235002790178,0.2023555755615234,0.0,0.0,0.3293134634835379,0.1358811908298068,0.0,0.0,0.3218042210170201,0.465725580851237,0.4059932163783482,0.4687609354654948,0.3073845563616071,0.6729760487874349,0.4322560337611607,0.668972396850586,0.3534247480119977,0.8745802137586806,0.4699513462611607,0.8578549702962239,8.0
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080964006696428,0.129273149702284,0.0,0.0,0.3751404244559151,0.2049173567030165,0.4728614589146205,0.2203394360012478,0.3028035409109933,0.2281930499606662,0.3930293491908482,0.2457788043551974,0.3410396466936384,0.1450969696044922,0.3612207467215402,0.1347147729661729,0.3218547712053571,0.4666985405815972,0.3951687186104911,0.4686052110460069,0.3036392647879464,0.6743582831488715,0.4271048409598214,0.6689037746853299,0.3379806082589285,0.8660998874240451,0.4629740687779017,0.8519754197862414,8.0
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126041957310268,0.1271559185451931,0.0,0.0,0.3788970075334821,0.2058443493313259,0.4681044224330357,0.2207521862453884,0.3026062665666852,0.230828857421875,0.3867345755440848,0.249628914727105,0.3417670113699776,0.1448676109313965,0.3577469744001116,0.139049932691786,0.3247605895996093,0.4660309261745877,0.3924441528320312,0.4678804185655382,0.304652361188616,0.6757137298583984,0.4258214896065848,0.670754157172309,0.3370045907156808,0.8676259358723958,0.463965105329241,0.8550174289279514,8.0
