frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
237,0.6215043080003956,0.2394219547337879,0.6291263242311116,0.2269113353222091,0.6150942259196994,0.223507412596245,0.0,0.0,0.5728664349906052,0.2154436497329976,0.5740141277071796,0.2973654421767747,0.5101386734201938,0.2974255071210034,0.5801005303105221,0.4341839476127845,0.5112078702902492,0.4404381989054597,0.5737095313736155,0.5507689900480943,0.56321225709553,0.558545107097295,0.4879528963113133,0.4947765107788791,0.4414890337593948,0.4995733272133535,0.5131609566604035,0.6747414032158824,0.4630344825454905,0.7099198798912798,0.5054966021187698,0.848954129081241,0.4415340375296677,0.916298926910224,8
238,0.6202904037282436,0.2410358362804258,0.0,0.0,0.6139826134790348,0.2254274401361542,0.0,0.0,0.5716371560398537,0.2179924628638118,0.5760162739814082,0.2992772008642296,0.5057923135878165,0.2963180321489455,0.5815842640550831,0.4340749310620258,0.5009397096271756,0.436188582051007,0.5690608929984177,0.5462053773031069,0.5578690540941456,0.5507445142448293,0.4913642593576938,0.4938274229193009,0.4407472248318829,0.4970897167404263,0.51683349609375,0.6772773610374142,0.463605161256428,0.7074702268390987,0.5048208888572983,0.8522092786138458,0.4418284742138054,0.9108030286138458,8
239,0.620426767083663,0.239828694073451,0.6296950328199169,0.2279536296866532,0.6130946292152888,0.2244237337498306,0.0,0.0,0.5714650214472904,0.2179339634889812,0.5835529182530657,0.3007147684262667,0.5062861575356012,0.2949106514109352,0.5850408626508109,0.4342118632586705,0.4928459457204311,0.4272950012559836,0.5635574533969541,0.5415489770084447,0.5369702302956882,0.539186025630532,0.4956484251384493,0.496015118725727,0.4407879020594343,0.4987903220116058,0.516811786120451,0.6768697837873691,0.460897749888746,0.7122134170091221,0.5044226151478441,0.8479930017724892,0.443200258665447,0.9183396355954208,8
240,0.6230657649945609,0.2426051101243564,0.629235414915447,0.2317382724298907,0.6166136922715585,0.2260437452724214,0.0,0.0,0.5725443779667722,0.2167905465715882,0.5811950297295293,0.2955922915067286,0.4980440163914161,0.2857177602073361,0.5816207692592958,0.4163476139134754,0.4743052035947389,0.4141204922185468,0.5628113179267207,0.5259681216554145,0.5225204274624209,0.5198698980959854,0.4943361692790743,0.4934109373588782,0.4361992172048061,0.4928816426007045,0.529937319212322,0.678096528687229,0.4642767411244066,0.695968892532966,0.4987658536886867,0.8580096470827312,0.433617314205894,0.8949888372696893,8
241,0.6230275214472903,0.2435634370484104,0.6295279973669897,0.2329139488969924,0.6171699234201938,0.2264014007039153,0.0,0.0,0.574651674681072,0.2134759936029511,0.5823353827754153,0.2946644380602533,0.4962285681615901,0.2802929078912459,0.5788414291188687,0.4163888038238349,0.4654914566233188,0.4049794632575415,0.5560288827630538,0.5155103385792992,0.5120235394827927,0.5041137430709222,0.4946228413642207,0.5022700315265987,0.4354508798333663,0.5004245559604181,0.5335186922097508,0.684982873111791,0.4674649781818631,0.7016589655352465,0.5003447713731211,0.8577659474631955,0.4374042366124406,0.896026611328125,1
242,0.6235980456388449,0.2451453456988913,0.6306895195683346,0.2342822124503251,0.6171712754647943,0.2275332191775989,0.0,0.0,0.5740826956833465,0.2138870988967101,0.5833964287480221,0.2993808371483246,0.4950182950949367,0.2776992224544459,0.5668683402145965,0.4162222360599937,0.4541556056541732,0.3843252369434158,0.5318201378930973,0.4939659427356169,0.4944128881526898,0.4681438820899566,0.5005831175212618,0.515432633416501,0.4398125757144976,0.5112098296942739,0.5336974325059335,0.6930478046395186,0.4647725165644778,0.7081324406441926,0.5012571696993671,0.8596624473615878,0.4363290907461432,0.8989436860718479,8
243,0.6226582973818235,0.244581101257677,0.0,0.0,0.6167476605765427,0.2271153665002371,0.0,0.0,0.574710430676424,0.2135713169340453,0.5811820114715189,0.2950540002370845,0.4942673308939873,0.2753419600470217,0.5604058374332477,0.3982351225924629,0.444988588743572,0.3752712624610504,0.5169213789927809,0.4621085459097272,0.4751177823996242,0.4553036992949557,0.4982684944249406,0.5082469785833634,0.4378580600400514,0.5045910873854091,0.5363341512559335,0.6896752594523348,0.4643245648734177,0.7050791834131142,0.5041554125049447,0.8587908441620755,0.4328252478490902,0.8996440027490517,8
244,0.6238026679316654,0.2452025220573293,0.0,0.0,0.6175927270816851,0.2273010959514992,0.0,0.0,0.5740563887584058,0.2126033099400514,0.5799377055107793,0.2922650816812681,0.4932541473002373,0.2738154196325754,0.5500707698773735,0.3877967878573202,0.4387599124184138,0.3711034962207595,0.4964213697216179,0.428474293967892,0.4632682317419897,0.4324933972661894,0.502642397337322,0.507656780970579,0.4418420332896559,0.5045058410291727,0.5406900912900514,0.6921175918138096,0.4665765303599684,0.7075953841898482,0.5051710684088212,0.8591130427542449,0.4330230326592167,0.9007533078937862,8
245,0.6208764184879352,0.247258114676944,0.6299866495253165,0.2383437845748283,0.6150130646138252,0.2301880941225614,0.0,0.0,0.571858968614023,0.2135906991241984,0.5848897040644778,0.2887267625400785,0.4901786321326147,0.2724134853120484,0.560345458984375,0.3695236602959605,0.440109330189379,0.3577747896227533,0.4765293169625197,0.3987787500282243,0.4550956243201147,0.4047615624576635,0.5056567614591574,0.502989576042043,0.4380043512658227,0.5020841477234239,0.5450257120253165,0.6879814456653044,0.4627766669551028,0.719230166749458,0.5086482180824763,0.848001733680681,0.4356899213187302,0.9195546938504788,8
246,0.6210021586357792,0.2495166359609262,0.6282848503016218,0.2406151832183661,0.6155324815194818,0.2311309858553671,0.0,0.0,0.5688616402541535,0.2124146478024521,0.5843041528629351,0.2817908270510635,0.4852896774871439,0.2752993368689035,0.5558030526849288,0.3561181084958115,0.4387205099757713,0.3648463122417472,0.4558988160724881,0.3513292081094201,0.4138081224658821,0.3386880951809745,0.5072352928451345,0.5100082221058752,0.4369497951072982,0.5092521623379922,0.5510337733015229,0.6970058727815661,0.4634842112094541,0.7147996053530302,0.5020341317864913,0.8584449194759303,0.4350409399105023,0.9065752856304192,8
247,0.620375234869462,0.2488483803809722,0.6280049384394778,0.2394307748430726,0.614169234263746,0.2302426244482139,0.0,0.0,0.5660919189453125,0.2126886444973807,0.5850369996662381,0.2804937858802045,0.4791069320485561,0.2759790806412008,0.5671114378337618,0.3439652547670926,0.4198699951171875,0.355465420408745,0.4813067086135285,0.3355535385925646,0.4037796213657041,0.3197177600309339,0.510192446165447,0.5048810484781431,0.4367344337173655,0.506972693294459,0.555084073996242,0.6889866735204796,0.4619274284266218,0.7142345891522535,0.5025671463978442,0.8531133398155256,0.432045156744462,0.9091825099349712,2
248,0.6216223608089398,0.2480605461693912,0.6278171587593948,0.2377869710756864,0.6146703792523734,0.2289505445888277,0.0,0.0,0.5637721580795095,0.2139528528114274,0.5815180911293513,0.2842501160726381,0.4762917820411392,0.2793376680054416,0.5523726451246044,0.3238166412177113,0.4160490398165546,0.3373367221369219,0.4298745070831685,0.2806054705140218,0.390348062635977,0.281875874954841,0.5070033592513845,0.508366711566903,0.4325470743300039,0.5096163446503568,0.5575511304638053,0.6907542675216763,0.465127911145174,0.7153764846007948,0.5068880877917326,0.8553313326973446,0.4313446044921875,0.9104391991058526,8
249,0.6202996362613726,0.2462878365048094,0.0,0.0,0.6144328057011471,0.2279323952735504,0.0,0.0,0.5707852520520174,0.2145784631629899,0.5879593474955498,0.2839880706257903,0.4826212050039557,0.276151998883727,0.5625010816356804,0.3109056549954276,0.4090953971766218,0.3176780877085779,0.4505387318285205,0.2520428916622448,0.3849882101710838,0.248554119484962,0.5103219334083268,0.5080664750468524,0.4368518298185324,0.5085337203362085,0.559542499011076,0.6891120513739614,0.46728940553303,0.713832083465047,0.5034997095035602,0.8508502761752619,0.4316715288765823,0.9088387020750542,8
250,0.6216063680528086,0.2439365717716989,0.6302158404000198,0.2348087509243474,0.6150978184953521,0.2251735973909411,0.0,0.0,0.5713141332698773,0.2127559639814961,0.5873816381526898,0.2842745918759032,0.4843668877323971,0.274438957258456,0.5536990008776701,0.2976879715230424,0.4047316539136669,0.3041504214953825,0.4404299579089201,0.218528990111599,0.3827410347854035,0.2236546202202063,0.5128207049792326,0.5107271051131232,0.4400715502002571,0.5111107798670068,0.5627855131897745,0.688082435916614,0.4699349705177017,0.7125095521783553,0.5062082411367682,0.8528236874266167,0.4329224019110957,0.9098459585553648,8
251,0.6180767976785008,0.2441567216994445,0.6293735552437698,0.2361869150503522,0.6127223147621638,0.2248164491157311,0.0,0.0,0.5727207232125198,0.2101311876594676,0.5907271759419501,0.282989920908316,0.4819386542597903,0.27097130924291,0.5563727270198774,0.2993186112773212,0.3957623831833465,0.3058884901807487,0.4375324877002571,0.1995974854926842,0.3812899046306369,0.2156874596038994,0.5160447132738331,0.5079600163277863,0.440333730963212,0.507209028122742,0.5588128198551227,0.6921357171383896,0.4614547536342959,0.7137758552683571,0.501141357421875,0.8563908924257135,0.4350026577333861,0.9137571478165644,8
252,0.6213762886916535,0.2413932932594608,0.6321970879277097,0.2331741641711637,0.6156791976735562,0.2229358695145976,0.0,0.0,0.5778241121316258,0.211944690329491,0.5863805457006527,0.2804577777840498,0.4865281117113331,0.2736649044676323,0.5336046822463409,0.2729230230254245,0.3902581323551226,0.2977557540628951,0.4313043908227848,0.1766826100432114,0.3831483092489122,0.2053052648643537,0.5132737944397745,0.509727919032808,0.4422420839720134,0.5128580876168488,0.5651595489888251,0.6883540511820357,0.4672951227501978,0.7154276853351924,0.5056147708168512,0.8515441541726878,0.4303369063365309,0.9122806615223086,8
253,0.6256071066554588,0.241736924717192,0.6349999922740308,0.2326245170108155,0.6189971923828125,0.2238703380430365,0.0,0.0,0.5792943640600277,0.213194036759393,0.589352494251879,0.2793514273759258,0.4899882642528679,0.2714692926131232,0.5403602310373813,0.2726046170802474,0.3936346126508109,0.2868781778853753,0.4378957627694818,0.1755615410777185,0.3818987496291535,0.1951144223957392,0.5142288401157041,0.5085695740804507,0.4436864925336234,0.5111070754211073,0.5638014781324169,0.6893022570306855,0.4690390671355814,0.7165802972165146,0.506853823118572,0.8524850834311778,0.4286299307135087,0.9122945972949784,8
