frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
35,0.6287422403257493,0.2796416716142134,0.0,0.0,0.6236136363960846,0.2625716599551114,0.0,0.0,0.5885435851693851,0.2467377619309858,0.532001026889734,0.3071893561970104,0.5221329181514985,0.3105167475613681,0.5015364975957145,0.4522985111583363,0.5108839336194491,0.4680444544011896,0.5317939178288331,0.5797913724725897,0.5363477294208013,0.5861282348632812,0.3712890803465369,0.5183390270579945,0.3632523609183685,0.5160439664667303,0.4252786022877832,0.7162305225025524,0.4319978234363578,0.7155268842523749,0.3910635340283488,0.9066662354902788,0.3837016590854578,0.9159182635220614,8
36,0.6301690263357776,0.2791595458984375,0.0,0.0,0.6247002227961669,0.262093262238936,0.0,0.0,0.5891801711411504,0.2465991106900301,0.5327383119460435,0.3067219474098899,0.5229056731999269,0.3103335770693692,0.5014720715974507,0.4519356380809437,0.5111887078536185,0.4683500203219327,0.5329386393229166,0.5800797289068048,0.5377108032940424,0.5860714478926226,0.370811819333082,0.517824953252619,0.3634184898688779,0.5152540640397505,0.4234389366462217,0.717642220583829,0.4353724251016538,0.7143341411243785,0.3873048748886376,0.9095907211303712,0.3883509496499223,0.9136893532492898,8
37,0.630334999129089,0.2768546667965976,0.0,0.0,0.6249398571705957,0.2595252990722656,0.0,0.0,0.589696114523369,0.244841380552812,0.5333320662292124,0.3066886555064808,0.5238468103241503,0.3107914057644931,0.5009871811894645,0.4500721151178533,0.5120087116085298,0.4679992415688254,0.5343507019399899,0.575620477849787,0.5388491000348364,0.5845561894503507,0.3720576860751325,0.5166486393321644,0.364205455222325,0.5148432905023749,0.4279912758988943,0.7143998146057129,0.4345603630556697,0.7146759033203125,0.3917188588638752,0.905763105912642,0.3850530434770193,0.9170740300958808,8
38,0.6301329317148666,0.2764758630232377,0.0,0.0,0.624453628272341,0.2589474808086048,0.0,0.0,0.5876933315344024,0.2445740699768066,0.5285786411218476,0.3066191890022971,0.5232841536315561,0.3111193830316717,0.4965568230166072,0.4490026560696689,0.5117583693119517,0.4673389521512118,0.53424598738464,0.5738434358076616,0.5391430324978299,0.5837774710221724,0.3694639819407324,0.5154509544372559,0.3650110255905062,0.5136838392777876,0.4245451542369106,0.7135932662270286,0.4376072576868604,0.7125485593622382,0.3878908659282483,0.9053594415838068,0.390104193436472,0.9138397736982866,8
39,0.6298747815583882,0.276844631541859,0.0,0.0,0.6243436936049434,0.25932654467496,0.0,0.0,0.5881295455129523,0.2444394501772794,0.5300806502849735,0.3067512728951194,0.5231001112196181,0.3103873512961648,0.4990057694284539,0.4496661099520596,0.5120484201531661,0.466921329498291,0.5347157974689327,0.574894905090332,0.5392231634485791,0.5836550539190118,0.3703713444938437,0.5155037966641512,0.3648651301512244,0.513329029083252,0.4259786326982822,0.7138152555985884,0.4383161221331323,0.7119339162653143,0.3892062449315835,0.9055171446366744,0.3911039118181195,0.912940805608576,8
40,0.6290063690720943,0.2754815058274703,0.0,0.0,0.622819465503358,0.2578409801829945,0.0,0.0,0.584974411635371,0.2438407377763227,0.5276785510325293,0.3069058765064586,0.5216221056486431,0.3110541647130793,0.4979176214563916,0.4493422508239746,0.5119044432166027,0.4677886962890625,0.5373725221868146,0.5728226574984464,0.5412159077605309,0.5844889120622114,0.3703214634231657,0.5136882608587091,0.3659640975862915,0.511559009552002,0.4221649169921875,0.7140340371565386,0.4394906473438642,0.7103546315973456,0.3878764994660316,0.9075274033979936,0.3970592119540387,0.9106769561767578,8
41,0.6278583459686815,0.2747107635844837,0.0,0.0,0.6212217989023666,0.256825642152266,0.0,0.0,0.5834956922029194,0.2431758317080411,0.5274875484711943,0.306958025152033,0.5216492323847542,0.3108186288313432,0.4959603917529011,0.4492630091580478,0.5128377724809257,0.4670725735751065,0.5364120215700384,0.5732229406183417,0.541055913557086,0.5839764855124734,0.3692635430230034,0.5132943933660333,0.3647520946480377,0.5111928853121671,0.4234734250788103,0.7138456431302157,0.4396478307177449,0.7108230590820312,0.3882834897403828,0.908529975197532,0.3961852224249589,0.9134594310413708,8
42,0.6301787526983964,0.2738675204190341,0.0,0.0,0.6233553523905793,0.2558975219726562,0.0,0.0,0.583484181186609,0.2422823038968173,0.5255882307799936,0.3062728751789439,0.5214550620631168,0.3103736964139071,0.4945088882892453,0.4496913823214444,0.5130305596959521,0.4666257771578702,0.535296925327234,0.5737970525568182,0.5399495175010279,0.5836647207086737,0.3692466111211052,0.5135015574368563,0.3657006157769097,0.5115559751337225,0.4234347873263889,0.7136111259460449,0.4393208821614583,0.7111054767261852,0.3885120592619243,0.9071626663208008,0.3942508362887198,0.9124035401777788,8
43,0.6298108463398895,0.2739550633863969,0.0,0.0,0.6231713545949835,0.2561275525526567,0.0,0.0,0.5837198893229166,0.2426489483226429,0.5258090816743193,0.3058644424785267,0.5213788127341465,0.3109641725366766,0.4953351829484192,0.4479229233481667,0.5133113303379706,0.4671077728271484,0.5355416905810262,0.5731311711398038,0.5408410858689693,0.5837752602317117,0.3694028798599689,0.5138047391718085,0.3655527572185672,0.512220946225253,0.4246633875439738,0.7129671356894753,0.4393395317925347,0.7108424793590199,0.3891947339152732,0.9069944728504528,0.3935452288354349,0.9126097072254528,8
44,0.6297208551774945,0.274429516358809,0.0,0.0,0.6230443764848319,0.2566517483104359,0.0,0.0,0.5831809239080775,0.2432586713270707,0.5229201735111705,0.3050906224684281,0.5214294076663012,0.3114873929457231,0.4937659815738076,0.4452844533053311,0.5136176215277778,0.4672700708562677,0.5362405163502832,0.5712883255698464,0.5405520165872852,0.5833683013916016,0.3670589157015259,0.513092734596946,0.3657552261798703,0.5115782997824929,0.4226413749114812,0.7137845212763007,0.4423278897826435,0.7089344371448864,0.3878151966117278,0.9085918773304332,0.3989671852156433,0.908304821361195,8
45,0.629695691560444,0.2747227061878551,0.0,0.0,0.6236690052768641,0.256993748924949,0.0,0.0,0.5845819216722633,0.2433875690806995,0.5212703950223867,0.3057292157953435,0.5224560297023483,0.3116301189769398,0.4937609845434713,0.4468996308066628,0.5147573906078673,0.4667023745450107,0.5349670767086988,0.572113730690696,0.5409042626096491,0.5822088501670144,0.3668858042934484,0.5142383575439453,0.3667075620060078,0.5130480419505726,0.4262597602710389,0.7126896164634011,0.441448546292489,0.7113090861927379,0.3912583289787783,0.9050373597578568,0.3924717596399854,0.9112817590886896,8
46,0.6289327074909767,0.2746837139129638,0.0,0.0,0.6231571219817936,0.2568557262420654,0.0,0.0,0.5857357002838314,0.2424559809944846,0.5247287861784996,0.3058126839724454,0.5235500224152504,0.3101798621090976,0.4964134707088359,0.4456509243358265,0.5157804879528737,0.4634819464250044,0.5357818157352202,0.5721958333795721,0.5401219596639711,0.5811847773465243,0.3703430800410042,0.5160019180991433,0.3685440152709247,0.5143322511152788,0.4292504383109466,0.7130767215381969,0.441500122784174,0.7120927463878285,0.3931469833641721,0.9051116596568716,0.3919069167466191,0.9135329506613992,8
47,0.62948345162018,0.2748600786382502,0.0,0.0,0.623344778317457,0.2570328712463379,0.0,0.0,0.5849020439281798,0.2434226166118275,0.521864997016059,0.3059297908436168,0.5237916199087399,0.3117476593364369,0.4931073551289519,0.4461573687466708,0.5162836264448556,0.4656379873102361,0.534592210200795,0.5729406096718528,0.5404757226419727,0.5824722376736727,0.3673767625239857,0.5153358632867987,0.3675452784488076,0.5142127817327325,0.4285104316577576,0.7122554779052734,0.4425949185912372,0.7114810943603516,0.3925903944941292,0.9049183238636364,0.3922565750211303,0.9127208536321466,8
48,0.6301420334486934,0.2754602865739302,0.0,0.0,0.6245883696260508,0.2576658942482688,0.0,0.0,0.5859694899174205,0.242916388945146,0.5211182532951846,0.3046651753512295,0.5233921251798931,0.3110531026666814,0.4946313601488258,0.4464223168113015,0.5162716246487802,0.4667543497952548,0.5350782160173383,0.5734424157576128,0.5402837831374497,0.5823763500560414,0.3673509742781433,0.515697262503884,0.3675768222028052,0.515023795041171,0.429309822662532,0.7117798978632147,0.4412423295584338,0.7130105712197043,0.3941283644291392,0.9039239883422852,0.3898464002107319,0.9149541854858398,8
49,0.6292437726294088,0.2762976993214,0.0,0.0,0.6235271699247305,0.2584724859757857,0.0,0.0,0.5850265235231634,0.2435068650679155,0.5206769976699561,0.3044892657886852,0.5229884365148711,0.3115145726637406,0.4928728962502284,0.4444707090204412,0.5157357823779012,0.4660490642894398,0.5345607556794819,0.5714587298306552,0.5399139582762245,0.581937616521662,0.3667802866439373,0.5155973434448242,0.3670283311988875,0.5152365944602273,0.4299839755945038,0.7112894058227539,0.4412875259131716,0.7133068171414462,0.3929056535687363,0.9014711380004884,0.3880709374857227,0.9141868244517932,8
50,0.6281510291740908,0.2758764353665439,0.0,0.0,0.6224441974483735,0.2579668651927601,0.0,0.0,0.5846351043522706,0.2434807257218794,0.5188795837045413,0.3047749129208651,0.5232687163771245,0.3118768822063099,0.4905496340746071,0.4441483237526633,0.5161582991393686,0.4661715680902654,0.5337077358312774,0.5710743123834784,0.5408697741770605,0.5820955363186923,0.3641284920318782,0.5159486857327548,0.3659127887926603,0.5154991149902344,0.4301453082882173,0.7122638008811257,0.4433817724038286,0.7134275869889692,0.3910535399676763,0.9026301990855824,0.3887049357096354,0.914180408824574,8
51,0.6256523355405931,0.2744082320820201,0.0,0.0,0.6194880078410545,0.2562266696583141,0.0,0.0,0.5818111575834932,0.2426906715739857,0.5202113369054961,0.307003996588967,0.5212552700823511,0.3124251148917458,0.4900550619203445,0.445915785702792,0.5152397825006854,0.4658950892361728,0.5330408107467562,0.5714948827570135,0.5398994579649808,0.582030946558172,0.3654717562491433,0.5167124921625311,0.3650035300450018,0.5157079696655273,0.4312704432080363,0.713102557442405,0.4429915578741776,0.7138107039711692,0.3902337592944764,0.9020997827703302,0.389426605046144,0.9144658175381748,8
52,0.6264850995693988,0.2756887565959584,0.0,0.0,0.6209785059878701,0.2575547261671586,0.0,0.0,0.5830285144828217,0.2432601235129616,0.5176126134325887,0.3068817745555531,0.5210031431320815,0.3128743171691894,0.4887376305652641,0.4472303823991255,0.5143997013917443,0.4674310684204101,0.5322759974072551,0.5738213712518866,0.5405274329826846,0.5832693360068582,0.3643133152298063,0.5179595947265625,0.3655030323050872,0.5171304616061124,0.4310914870591191,0.7139745192094282,0.4429325304533306,0.7146442586725409,0.3901386372527184,0.9012380946766246,0.3876688550090232,0.9130351326682352,8
53,0.6247988695289657,0.2754436622966419,0.0,0.0,0.6190445213987116,0.2570482817563144,0.0,0.0,0.5803857100637335,0.2426526112989946,0.5138882196437545,0.3062820001081986,0.5200568305121528,0.3130469105460427,0.4839778253209521,0.4463898918845437,0.5146783750656753,0.467327204617587,0.5297346059341876,0.5743679133328524,0.5402245772512335,0.583945014260032,0.3625276353624131,0.51811222596602,0.3656182540090461,0.5177621407942339,0.4310212163200155,0.7131102301857688,0.4442833794487847,0.7150470560247247,0.3880345305504157,0.9001465710726652,0.3879017969321089,0.914360133084384,8
54,0.6250222189384594,0.2748297127810391,0.0,0.0,0.618962471945244,0.2563393115997314,0.0,0.0,0.579675194812797,0.2422252785075794,0.5155388012266996,0.3066752607172185,0.5189733226396884,0.313031174919822,0.4855025888186449,0.4458646774291992,0.5138070179007904,0.4664387702941894,0.53076698347839,0.5737335031682794,0.5398572955215186,0.5828638943758878,0.3633961147732205,0.5183099833401766,0.3647303664893435,0.517863316969438,0.4319022998475192,0.7131861339915883,0.4445345248395239,0.7152527462352406,0.3873472604138112,0.9004737680608575,0.3877115082322505,0.915155063975941,8
55,0.6233562447174251,0.2730118578130548,0.0,0.0,0.616611235323008,0.2545307116074995,0.0,0.0,0.5766903168973867,0.2416284517808394,0.5170873006184896,0.3080533851276744,0.5167895311500594,0.3132778948003595,0.4873972664102476,0.4474322579123757,0.5129722907529239,0.4656332189386541,0.5304067065144142,0.5767511454495516,0.538355955603527,0.5835283886302601,0.3651578133566338,0.5183017904108221,0.3639576783654285,0.5176203467629172,0.4327448794716282,0.7134131951765581,0.4444227162857502,0.716207894411954,0.386731465657552,0.8999398838390004,0.3870892441063596,0.9160858501087537,0
56,0.6241033007526955,0.2750058174133301,0.0,0.0,0.6179101062796967,0.2565279006958008,0.0,0.0,0.5784514577765214,0.2428514090451327,0.5179069920590049,0.3092111240733753,0.5169776336491456,0.3136092099276455,0.4884536921629431,0.4484992894259366,0.5113529406095806,0.4663732702081853,0.53041130199767,0.5757263790477406,0.5367785448219344,0.5835742950439453,0.3657624094109786,0.5186233953996138,0.3643579984966077,0.517584193836559,0.4335149575395193,0.7134470072659579,0.4455308077628152,0.7156470905650746,0.3861608226396884,0.8993279717185281,0.3882868805823967,0.915150208906694,8
