frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
416,0.0,0.0,0.0,0.0,0.0,0.0,0.5660111785474407,0.3300540494603037,0.0,0.0,0.4945882736827453,0.3827338313424824,0.6357440516959488,0.4049452977464688,0.3624579313114218,0.4271741450227649,0.4848895871261666,0.4582812580841267,0.373087058779341,0.344136673883097,0.3911371015315681,0.3486916245214197,0.4358589897328372,0.5770260640327504,0.5355802855340603,0.5823631539250052,0.4279691601231087,0.7537040963078177,0.5649906003097603,0.7473294087593129,0.458316613106706,0.9220662906469888,0.5703451234291043,0.8971278714817881,7
417,0.0,0.0,0.0,0.0,0.0,0.0,0.567530912511489,0.3331349101287639,0.0,0.0,0.4980050686797405,0.3852212918515237,0.6411747306720164,0.412365692340775,0.3635468288784113,0.4219420982512417,0.4834290931667138,0.4619276034121481,0.3737083538625035,0.341617912646161,0.3939227626334488,0.3485722068129785,0.4347548678989324,0.5821123944213059,0.5358267046207756,0.5875912596847838,0.4321776169996995,0.7592505650804532,0.5642217920916113,0.750039561694821,0.4590330512275523,0.9232856801014072,0.5675823159886701,0.8940176048026179,8
418,0.0,0.0,0.0,0.0,0.0,0.0,0.5666020941410669,0.334872391050225,0.0,0.0,0.4995886340939621,0.3853557662458609,0.644011415507459,0.4146946029157828,0.3647249316737662,0.4141113331775791,0.5010369762576004,0.4565309941373913,0.372204292953284,0.3397039451346492,0.394892800447628,0.3419807130927281,0.4379648061899038,0.5847804593724131,0.5400837686806242,0.5902104156696244,0.4310274771435768,0.7578313461202659,0.5646821449245263,0.7495624466447641,0.4595646922944358,0.9211041785233858,0.5754204659440398,0.8957915653456126,8
419,0.0,0.0,0.0,0.0,0.0,0.0,0.5645810295553768,0.3332601383032388,0.0,0.0,0.4972478599030507,0.3850393737388762,0.6391805933611425,0.4103270271756001,0.3613456277286305,0.422196874555373,0.4795417613033795,0.4589495122037976,0.3708238213310414,0.3414880613617549,0.3896958018859587,0.3481471585911631,0.4361325432272518,0.5827876211002173,0.5364981258616728,0.5874957154128725,0.4314185785492081,0.7592802742459127,0.5636748922356652,0.7488848957794392,0.4591245003954857,0.9217680874249792,0.5685860474185167,0.8916156086700642,8
420,0.0,0.0,0.0,0.0,0.0,0.0,0.5657448401817908,0.3347783372891659,0.0,0.0,0.5015820119175975,0.385776090306162,0.6411097599909856,0.4128034225362815,0.3634781643276301,0.4136154225330479,0.4895632299362804,0.4496023923356012,0.3689786816074837,0.3382593622270798,0.3859054427341098,0.3371329402292011,0.4411453316114607,0.5848798941302773,0.5403637778165653,0.5897447194484685,0.4314826516544117,0.7567996599816329,0.5664040751047263,0.7493462973083092,0.4596572461710796,0.9189347020837644,0.576406176813048,0.8961454479899628,8
421,0.0,0.0,0.0,0.0,0.0,0.0,0.5642074654005232,0.3336247576783035,0.0,0.0,0.5003180180200085,0.3851944121303937,0.6408381397368142,0.412117408600864,0.362129176903634,0.4131728165986522,0.490473855135128,0.4502023861108237,0.368328560531409,0.338187135607991,0.3854449863347532,0.3376828629449503,0.4399452727304864,0.5854689238087231,0.5398881661945878,0.5899881527123861,0.4317121548889989,0.7596837732176117,0.5671004558580494,0.7502307512902266,0.459352657266332,0.9228170028585472,0.577907924738405,0.8967570121714611,8
422,0.0,0.0,0.0,0.0,0.0,0.0,0.5621605782487273,0.3321953325082135,0.0,0.0,0.4978130564970128,0.3861122636605572,0.6362132076763999,0.4099755445063509,0.3597188405861142,0.4235256776114963,0.4679094547599688,0.4554238224661113,0.3684518391190611,0.341512035849868,0.3829612214101385,0.3455169374579625,0.4367013301245228,0.5849437082050651,0.5353286190809707,0.5896544298588835,0.4333364219147695,0.7613707788732668,0.5690081497123338,0.7534903722093594,0.4600937787224264,0.9249258483482512,0.5707341880280508,0.8997660251642694,8
423,0.0,0.0,0.0,0.0,0.0,0.0,0.5640219433814692,0.3345472323183981,0.0,0.0,0.5009530529177566,0.385881588159018,0.6398819453036624,0.4117192401001785,0.3637645945829503,0.4143479454596311,0.4884899709019725,0.4484701598716887,0.3637766428123232,0.339742142633097,0.3800144109251273,0.3373392117733987,0.4420195014228648,0.5866574420044753,0.5409182725448953,0.5911499932901749,0.4320438436792986,0.7598128160893522,0.5673820875349088,0.752519266494852,0.4593378127430359,0.9238719813871068,0.5773902306189904,0.9021015293550808,8
424,0.0,0.0,0.0,0.0,0.0,0.0,0.5629792364474335,0.3355427925160389,0.0,0.0,0.500037249396829,0.3862511337987634,0.6392195343431843,0.4120240369379915,0.3615677087015695,0.4147973218501009,0.4863516345822433,0.4481990384739756,0.3604026207557091,0.3409071915986522,0.3763713232532346,0.3377280077397429,0.4424631800586821,0.5872195414359996,0.5414160473853754,0.5918477039463472,0.432807024787454,0.7593051329353787,0.5674525127151973,0.753042966324762,0.4599408456103294,0.922588323125776,0.576784988334276,0.9029058999573158,8
425,0.0,0.0,0.0,0.0,0.0,0.0,0.562798098741074,0.3354137243814026,0.0,0.0,0.5003019652215603,0.3872877209391815,0.6380606949059672,0.4119467830026386,0.3594080376948706,0.4170650962172754,0.4805407631990597,0.4470252232835782,0.3603116548978365,0.3425929088466214,0.3741664282337033,0.3387218500604693,0.4421695691967442,0.5883503086519557,0.540301810562341,0.5927383726006312,0.4333921751824979,0.7599413031773852,0.5696768437036023,0.753919437231607,0.4599641135375424,0.9235157745563431,0.5769771731277397,0.9047164411734272,8
426,0.0,0.0,0.0,0.0,0.0,0.0,0.5610368133130657,0.3362317369473691,0.0,0.0,0.4978968072261206,0.3876009050583997,0.6383852721339437,0.4120706722436362,0.3567857699156886,0.4190005371902163,0.481654620278475,0.4489277719661889,0.3571880219748656,0.3416925392403508,0.3717538479766155,0.3380543538276723,0.4420090066901159,0.5889531823972992,0.54175408825076,0.5931248443805619,0.4333123254560238,0.7600547841053136,0.5683243004984446,0.7531381569161321,0.4591918531046733,0.9219899967016764,0.5745713592115032,0.9020415047146628,8
427,0.0,0.0,0.0,0.0,0.0,0.0,0.5594450661499576,0.3362705407553161,0.0,0.0,0.4960124503433434,0.3877918672877432,0.6377606284025028,0.4122445314925238,0.3557716473195348,0.4185670511612039,0.4827162798713235,0.4486289119088886,0.3599398168503429,0.3416255167777964,0.3742399258850926,0.3382662084718413,0.442075738000654,0.5897654855488151,0.5426970952236814,0.5937691998008071,0.4324797203098487,0.7611262845677256,0.5666823236111602,0.752605918227442,0.4612061513495121,0.9215303130497208,0.5759883552654836,0.8988154329211506,8
428,0.0,0.0,0.0,0.0,0.0,0.0,0.5596624521108774,0.3369080246679041,0.0,0.0,0.4959450285898614,0.3881662886663778,0.6367367015165442,0.4117325283833687,0.356477038353277,0.4200197434583247,0.4801169002757353,0.447365716593155,0.3609616724074696,0.3432880426874224,0.3745869770308965,0.3395478204386123,0.4426434547113617,0.589550750934525,0.5428431929506328,0.5935840227746016,0.4324922173271351,0.7610014858624793,0.5686229170717265,0.7538403643677566,0.4613786239969245,0.9212122026658216,0.5777360044453479,0.9011143564388452,8
429,0.0,0.0,0.0,0.0,0.0,0.0,0.559380993044754,0.3363705312968879,0.0,0.0,0.495374791762408,0.3879328595091965,0.637056169466735,0.4121361789324426,0.3568955158216381,0.4198144066412717,0.4795503918401795,0.4477167192673841,0.3588749466978047,0.3431781238278016,0.3738240030556243,0.3386612443734478,0.4420508475325226,0.5889281216046668,0.5428325256071479,0.5936318706992446,0.4325582581947292,0.7612621484213318,0.5701154130616339,0.7572305439323779,0.4619943955365349,0.9229054229938431,0.5796839511232679,0.9079174521743067,8
