frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
370,0.6525354423986273,0.3864107241575745,0.0,0.0,0.6555343813259109,0.3689006936961206,0.0,0.0,0.6161423038374557,0.3489232995044226,0.5788714451345838,0.4227774609094378,0.4691747441465555,0.3852033505494567,0.5488100862696104,0.509466675506241,0.3499907829500885,0.4635914769665948,0.4944363180925006,0.567926384936804,0.432286405370303,0.5402721098099632,0.3937993532250284,0.5771478236406699,0.3201383830082078,0.5660205709523168,0.5052800043391795,0.7368821768925108,0.4288048377403846,0.7399891820447199,0.4159459411373988,0.9174479342055046,0.360845774291498,0.947215990088452,1
371,0.6511412709348114,0.3832659666565643,0.6694948760121457,0.378729458512931,0.6512492562112538,0.3642211344050265,0.0,0.0,0.6081407060507338,0.3456199032136763,0.5876319669036247,0.4308128795404544,0.4529352226720647,0.3799396383351293,0.5411737727732794,0.5157885496643768,0.3319207009998893,0.4490623474121094,0.4495463815295262,0.5379863607472387,0.4100071524801524,0.5111685128047548,0.3989176576436772,0.5905622723458828,0.3072060341777106,0.5740915057302891,0.5165137472422981,0.7402575262661638,0.4211456360604599,0.7317392195778332,0.4400252060368959,0.91497837812051,0.3786711287401948,0.9302432180821212,8
372,0.6482702093085779,0.3803622366368085,0.0,0.0,0.6463944902304213,0.362942816197187,0.0,0.0,0.6048522825665802,0.3500339464209546,0.5873251231575785,0.4303452941192978,0.4533103911982857,0.3832913102774784,0.5415562309234249,0.4961790764468839,0.3162737703516415,0.4318977443651221,0.4337665079093655,0.489337658060008,0.3916974395875506,0.4739925779145339,0.4024980985201322,0.5941179209742052,0.3112474202144484,0.5801520073550871,0.5207953819861779,0.7362908549692438,0.4317645177184811,0.7358324774380388,0.4457556535357888,0.9100259364336386,0.3781686080129523,0.9347115878401132,8
373,0.6439732231109249,0.3759166235211252,0.6585196058759805,0.3709302441827182,0.6398605779115005,0.3613064645350664,0.0,0.0,0.6012194552402265,0.3528795132691832,0.594194914165296,0.4247401007290544,0.4840396464112316,0.3736445547520429,0.5604062717453189,0.4768535131695627,0.3709056406368611,0.3821793041010012,0.4278539742535425,0.4539510792699353,0.3467048923013664,0.4207645284718481,0.3939482345272172,0.5822896847779724,0.3144248313749367,0.5623133429165544,0.5209351821466979,0.7387972426140446,0.4435594072226088,0.7309316437819908,0.46167878679901,0.9036091771619074,0.3717313758757433,0.9249611339349856,8
374,0.6589339406866777,0.3829149706610318,0.0,0.0,0.6608611813440979,0.3667672694414511,0.0,0.0,0.6244695871947747,0.3548116574342223,0.5934726236320218,0.4262034975249192,0.4773836328915739,0.377514893981232,0.5555523706351214,0.458056921246408,0.3396571232722356,0.3856421284291936,0.4274761802271792,0.4221637769677173,0.3649852304806111,0.3988316415370195,0.3920546311598558,0.580834794318539,0.309445276916751,0.5641740820873743,0.5281508596319902,0.7345099175113371,0.4360716661460969,0.7320055029858118,0.4569848867563101,0.9052051237259788,0.3717262484284065,0.932354894177667,2
375,0.6625098101040612,0.3858698263935659,0.0,0.0,0.664486842599475,0.3687852442949668,0.0,0.0,0.6234383525153403,0.356478965145418,0.5908977801983173,0.4270147564767421,0.4613464602574645,0.3843970463193696,0.5572586986217422,0.4505965572664107,0.3035898864993199,0.4019488630623653,0.4412129205248133,0.3959540005387931,0.3561487854251012,0.3895321111569459,0.3989129008551841,0.5811724607971893,0.308692221699456,0.5692599066372576,0.5350598169241839,0.7335744397393589,0.4274905741456066,0.739209054530352,0.4599103734560824,0.9013008029981592,0.3712944308755851,0.9354148075498384,8
376,0.6693165891083629,0.3975693275188577,0.0,0.0,0.6715949672436424,0.3799213540965113,0.0,0.0,0.6264367354543585,0.3632908744373541,0.5860098402509805,0.4265462941136853,0.4556810633856275,0.3908871179339529,0.5496212731488803,0.4524012160027164,0.2930974303952113,0.4174977006583378,0.4487853262588562,0.3863133836066585,0.3569967601946008,0.3724385404038703,0.4048279055699645,0.5870951071552847,0.3149445259619338,0.5791921505982849,0.5354238039086222,0.7361384424669989,0.4266437731291118,0.7450433489920079,0.4570226630701227,0.9027816947849318,0.3772481385512873,0.9369983892331178,8
377,0.6518177233244243,0.3942249341942798,0.0,0.0,0.6555928836467295,0.3778498857870869,0.0,0.0,0.6226435364016637,0.3646432723122081,0.5907024429877278,0.4276671135562589,0.4561741632005946,0.3946463047772988,0.5422376254309527,0.4421988300893498,0.2847191814468939,0.4082851190676634,0.4295692598288841,0.3715070965646327,0.3573341215187721,0.3541721914006375,0.4097454673365542,0.5866404566271551,0.3182288721988076,0.5801107910857803,0.5419224418609249,0.7314543888486665,0.4311891625284666,0.7427298008710489,0.4592838673456478,0.8968725971791937,0.3844980710913778,0.9353299195739044,8
378,0.5981303226609944,0.388110632183908,0.0,0.0,0.607394322692624,0.3735482226843121,0.0,0.0,0.0,0.0,0.6031578156629555,0.4328515063757184,0.4583981162623355,0.39700330536941,0.5539448850068004,0.4479351701407597,0.286974486069158,0.4060346230693247,0.4481125495694427,0.3691924961133935,0.3588355987178169,0.3465589983709927,0.4190591047649924,0.5898068307460039,0.3210350994156439,0.5806291952900503,0.5427533972118548,0.7290267944335938,0.4289209466231496,0.7390513803767061,0.4592856588633919,0.891613927380792,0.3855987116392807,0.9320531384698276,8
379,0.6276168514359818,0.4006580922795438,0.6473649368595015,0.3971202455717942,0.6298482176745951,0.3846882348773123,0.0,0.0,0.6046298872604061,0.3737741667648842,0.5923915971145939,0.4405568879226158,0.4569484386366871,0.4033836715522854,0.5577749646144358,0.4580591136011584,0.2963028571866302,0.4122784493983477,0.4632475385781724,0.3793510349317529,0.3639108758223684,0.3493325025185771,0.4129788479824298,0.5919906791599318,0.3225071401248576,0.58276375956919,0.5367377277327935,0.7328927928003771,0.4367679178956066,0.7395245782260237,0.4495618874244844,0.8999657466493803,0.3897558358999399,0.9326521774818156,8
