frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
48,0.6393188588759479,0.3953475737235915,0.0,0.0,0.6390758402207318,0.3825918708049076,0.0,0.0,0.608251178965849,0.3642335703675176,0.5746917163624483,0.4131019269916373,0.5240337708417107,0.407239199356294,0.5613622104420382,0.5201526910486356,0.5172654881196863,0.5176730733522227,0.5483492682961857,0.6212052895989216,0.5621540967155906,0.623847295196963,0.4241830320919261,0.5880593313297755,0.3865224333370433,0.5865333664585167,0.4720742842730354,0.7405612139634683,0.4372398993548225,0.7596836143816021,0.4309805701760685,0.8991685464348591,0.3874040491440716,0.9496971452739876,8
49,0.643521925982307,0.3947268633775308,0.0,0.0,0.6452395495246438,0.3823662556393046,0.0,0.0,0.61480292151956,0.3637720672177597,0.5770053302540499,0.4083331900583186,0.5221081341014189,0.4032278141505281,0.5607925302842084,0.5104723863198724,0.5105472452500287,0.5134142808511224,0.5499983955832088,0.6130719681860696,0.5590591991648954,0.6148088911889305,0.4301353903377757,0.5855829803036972,0.3886330548454733,0.5840505680567781,0.4841751210829791,0.7404417226012324,0.438389217152315,0.7575394751320422,0.4436188866110409,0.8968351122359155,0.3947894993950339,0.9449499855578786,8
50,0.6482965244966394,0.3913196402536311,0.0,0.0,0.6503048504100126,0.3789115798305458,0.0,0.0,0.6227725533878102,0.3640892351177376,0.5820269304163316,0.4146250120351012,0.5247890809003044,0.4008748229120819,0.5552499995512121,0.5115156146841989,0.4855811736162971,0.4926998944349692,0.5404029173009536,0.6062676228268046,0.5421874102424172,0.5964327959947183,0.4354040201972513,0.5916910090916593,0.3924202638513901,0.5874673762791593,0.4894558401668773,0.7417917170994718,0.4420282980974983,0.756090448943662,0.4472590334275189,0.8991918429522447,0.3868161369772518,0.943231201171875,8
51,0.6468953525318819,0.3945257052569322,0.0,0.0,0.6473542381735409,0.3824713048800616,0.0,0.0,0.6208524703979492,0.3669203207526408,0.580782553728889,0.4151527512241417,0.5237550174488741,0.3942990155287192,0.5463378008674172,0.5004440092704665,0.4603176397435805,0.4625722106073943,0.5354298423318302,0.5900559546242298,0.5265463099760168,0.5808910101232394,0.4331564061781939,0.5899454036229094,0.3900383780984318,0.5848294110365317,0.4907099779914407,0.7346708055952905,0.4426159578211167,0.7532193036146567,0.4560629339779125,0.8949243679852553,0.3789160391863654,0.9454932844135124,8
52,0.6429015327902401,0.3934849698778609,0.0,0.0,0.6435768464032341,0.3815655345648107,0.0,0.0,0.616242016063017,0.3673878844355193,0.5833769966574276,0.4168340118838028,0.5197940153234145,0.3941364127145687,0.5578243592206169,0.4929465280452245,0.4581819702597225,0.4579776817644146,0.5326075834386489,0.5730098670637104,0.5154210258932674,0.5664226693166814,0.4377314623664407,0.5797182754731514,0.3896483814015108,0.5721358178367077,0.4883969811832203,0.7401007853763204,0.4341591666726505,0.7508503658670774,0.4538817405700683,0.9047707141285212,0.3729500209583956,0.9428416077519808,1
53,0.642127654131721,0.3943541190993618,0.0,0.0,0.6432011548210593,0.3820931018238336,0.0,0.0,0.6126975452198702,0.3656967807823503,0.5802639231962317,0.4156949325346611,0.5144423316506779,0.3969339290135343,0.5584068859324736,0.4937032780177157,0.4517092424280503,0.4636250670527068,0.5202760696411133,0.5558739460689921,0.5033072303323185,0.5456720056668134,0.4397855085485121,0.5912968595262984,0.3926012656267951,0.5854315099581866,0.4828290939331054,0.7436908560739437,0.4371357805588666,0.7580072967099472,0.4348874092102051,0.9043867943992078,0.371300360735725,0.9459274077079666,8
54,0.6465362661025104,0.3894582399180237,0.0,0.0,0.6470097934498507,0.3774890738473812,0.0,0.0,0.6189324996050667,0.3650411256602112,0.5778857960420496,0.4181301922865317,0.5199397030998679,0.3932421617104973,0.5440359676585478,0.4928832148162412,0.4293941890492159,0.4437775517853213,0.5077662187464097,0.5373518822898328,0.4803759070003734,0.5261000512351452,0.4356921700870289,0.5945406631684639,0.3938519253450281,0.5868683720978213,0.4768944347605985,0.7438857387488996,0.4386781804701861,0.7569457148162412,0.4384416411904728,0.9057937836982836,0.3636191592496984,0.9447467642770686,8
55,0.6488405676449046,0.3912919595207966,0.0,0.0,0.6500083698945887,0.3794200628576144,0.0,0.0,0.6264536240521599,0.369071981940471,0.570869109209846,0.4181468694982394,0.5256992788875804,0.3899062465613996,0.5093803405761719,0.4747923945037412,0.4163085713106043,0.4163507595868178,0.4726031247307272,0.5153907883335167,0.4621761826907887,0.4971359038017165,0.4260088696199305,0.5909658942424075,0.3895449638366699,0.5823045757454886,0.4816083347096163,0.7467963420169454,0.4406288651859059,0.7577387420224472,0.4534265013302074,0.903372579225352,0.3650219861198874,0.9413147832306338,8
56,0.6450230093563304,0.3873529138699383,0.0,0.0,0.6461273081162396,0.3752829538264745,0.0,0.0,0.6150926702162799,0.3672569167446082,0.5625149782966165,0.410846377090669,0.5112756280338063,0.4088689669756822,0.509515313541188,0.4542284038704886,0.4298914741067325,0.4622021742270026,0.4895296096801758,0.4692461470483055,0.4978650597965016,0.4775703107806998,0.4314782198737649,0.5968347683758802,0.3915834987864774,0.5991734894228653,0.489470874561983,0.7458091198558539,0.4363837242126465,0.7667723749724912,0.438695514903349,0.9055551448338468,0.3731777247260598,0.950289530149648,8
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182666666367475,0.3621006495516065,0.5890594370224896,0.4200055189535651,0.5147199630737305,0.3930949036504181,0.5650254417868221,0.4498494752695862,0.4262700641856474,0.3933612662301937,0.4530564476461971,0.4496021109567562,0.4347186088562011,0.4235840703400088,0.4383131756502039,0.5994933652206206,0.3852381706237793,0.589247324768926,0.4868253259097828,0.7525154221225793,0.4377308452830595,0.7644094547755281,0.4412720063153435,0.9054637640294896,0.3730242673088522,0.947420877805898,8
