frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
317,0.0,0.0,0.0,0.0,0.0,0.0,0.6172006193292204,0.32566712697347,0.0,0.0,0.5767992211397363,0.3729313320583767,0.655353445224661,0.3799583435058594,0.5152669028630332,0.367144775390625,0.5682026696583581,0.3618265787760417,0.5535855974469867,0.3163623174031575,0.576367736493469,0.314179801940918,0.532027108328683,0.5568030887179904,0.5848607058247561,0.5601768069797092,0.5149047286422165,0.7192801581488715,0.5921806052879051,0.7302112155490451,0.5418209499782987,0.8925016615125868,0.5808777985749422,0.9011135525173612,8
318,0.0,0.0,0.0,0.0,0.0,0.0,0.6302712253792576,0.3156833012898763,0.0,0.0,0.5846707379376447,0.3677144368489583,0.6569778603851479,0.3787918938530816,0.5055022063078703,0.3618629879421658,0.5507889197616981,0.3565549638536241,0.5520235495592551,0.3000586827596028,0.5742889485031208,0.3001420338948568,0.5320007082015749,0.5561143663194444,0.5830338493226066,0.560680898030599,0.5092429105566922,0.7178367614746094,0.5941781341714203,0.7267758687337239,0.5360953517691799,0.8902583652072482,0.5804101853143602,0.8915042453342014,7
319,0.0,0.0,0.0,0.0,0.0,0.0,0.6261938589590567,0.3150143941243489,0.0,0.0,0.576726963911107,0.3664046393500434,0.6537429163695643,0.3728744930691189,0.513113920020048,0.3670075310601128,0.5687379786577175,0.358864508734809,0.5531675147001075,0.3041934331258138,0.577322904395048,0.3046292622884115,0.5346665558991609,0.5565372467041015,0.5863853333488344,0.5600495232476128,0.5178390987335689,0.7216275533040365,0.59347247572803,0.7314367506239149,0.541803793932395,0.8927335951063368,0.5802203385287492,0.9001836988661024,8
320,0.0,0.0,0.0,0.0,0.0,0.0,0.6241311774682746,0.3123122533162435,0.0,0.0,0.576151207010582,0.365541500515408,0.6575623365937087,0.3721022288004557,0.5121382052305514,0.361377927992079,0.5765119280133929,0.3561796400282118,0.5517463078574528,0.2958063337537977,0.5763112628270709,0.2971755769517686,0.5358986425652075,0.556591542561849,0.5902553336330192,0.5598533206515842,0.5182174601882854,0.7212903340657552,0.5929945688399058,0.7320560031467014,0.541134102634652,0.8930135091145833,0.5808591893110325,0.9032935248480902,8
321,0.0,0.0,0.0,0.0,0.0,0.0,0.6262307545495411,0.3166955947875977,0.0,0.0,0.5773900753606565,0.3620008256700304,0.6610760562634342,0.380834240383572,0.5026706917576058,0.3456427256266276,0.565576745088769,0.354197883605957,0.5502033940067997,0.2956219567192925,0.5712476054196636,0.2911534627278646,0.5295345568783069,0.5633497873942057,0.5886378212580605,0.568418206108941,0.5131871460606812,0.718294440375434,0.5936735042188533,0.7262891133626302,0.5298960448572876,0.8881573994954427,0.5823911232923074,0.8929314507378472,8
322,0.0,0.0,0.0,0.0,0.0,0.0,0.6189257102037864,0.3131687376234267,0.0,0.0,0.5807598053462921,0.3635753207736545,0.6585898828254175,0.3796987745496962,0.5040672746284929,0.3445701387193468,0.5611900854363012,0.3543785942925347,0.5530594517944982,0.2936831580268012,0.5695281255812872,0.2955502616034614,0.5322211129324776,0.5628492567274306,0.5879563023804357,0.5663269890679253,0.5131972378523892,0.7195788913302952,0.5937715560670883,0.7257414076063368,0.5307785114914021,0.8897783067491319,0.5843149013620205,0.8927821689181857,8
323,0.0,0.0,0.0,0.0,0.0,0.0,0.6158278530867642,0.315370241800944,0.0,0.0,0.5727874109984705,0.3680925157335069,0.6563130131474247,0.3760602315266927,0.5119181638041501,0.3549583858913845,0.5834116052698206,0.3573686811659071,0.5424371144128224,0.2945125579833984,0.5709276148881862,0.2978430853949653,0.536690767479952,0.5576785193549262,0.5924294285042576,0.5611624399820964,0.519831137682395,0.7210155910915799,0.592443274442481,0.7333755493164062,0.5409648431041253,0.8896959092881944,0.5843819108589616,0.9035799662272136,8
324,0.0,0.0,0.0,0.0,0.0,0.0,0.6128778609018477,0.3129186630249023,0.0,0.0,0.5749789041186136,0.3647892846001519,0.6597982739645337,0.379842291937934,0.5005784211335359,0.3402387619018555,0.5735760239697008,0.3482639948527018,0.550980219765315,0.2899508794148763,0.5734605738725612,0.2908456166585286,0.5312585578393684,0.5640121459960937,0.5908462685882729,0.5668319278293186,0.5141351286065642,0.7195805019802517,0.5948941669766865,0.7249834696451823,0.5322863059069114,0.8869311014811198,0.5860950530521454,0.8898992750379774,8
325,0.0,0.0,0.0,0.0,0.0,0.0,0.6169571649460566,0.3146558761596679,0.0,0.0,0.5785460699172247,0.3659536573621962,0.6619691798295925,0.3813095516628689,0.5009039015997023,0.3401867972479926,0.5679977255523521,0.3490000830756293,0.5526650242073826,0.2886389414469401,0.5730690527214575,0.2916371663411458,0.530420495088769,0.5652573055691189,0.5894494838815517,0.5680032094319661,0.5131449623713418,0.7211556328667534,0.5947152596932871,0.7254909939236112,0.5320761948035507,0.8882270812988281,0.585700100691861,0.8889673868815104,8
326,0.0,0.0,0.0,0.0,0.0,0.0,0.6250135230008887,0.3187036726209852,0.0,0.0,0.5804056641916749,0.3691449483235677,0.6637940583405672,0.3808759477403429,0.5098081316266742,0.3447110917833116,0.5726747058686756,0.3455668131510416,0.5564329359266493,0.2837646060519748,0.5783953389162739,0.2810267554389106,0.5339240422324528,0.5580020480685763,0.5916164337642609,0.5622839185926649,0.5126193011248553,0.7192278544108073,0.595015389578683,0.7281517028808594,0.5382924962926794,0.8871937221950955,0.5854788482504547,0.8908559163411458,8
327,0.0,0.0,0.0,0.0,0.0,0.0,0.6238232567196801,0.3208502027723524,0.0,0.0,0.5780517739593667,0.3669989691840278,0.6649275280180431,0.3866919623480903,0.5025107166754506,0.3351721445719401,0.5713182883287864,0.3486125946044922,0.5519319968248801,0.2838074154324002,0.5779345073397197,0.2859792921278212,0.527325504040592,0.5673288133409288,0.5884597616851646,0.571974860297309,0.5123725366340113,0.720908440483941,0.5935906304253472,0.7264817131890191,0.5331376898225653,0.88848876953125,0.5851605935071511,0.8892707824707031,8
328,0.0,0.0,0.0,0.0,0.0,0.0,0.6235228038969494,0.3179133521185981,0.0,0.0,0.5805138078316179,0.3673569997151693,0.6637113863828952,0.385350841946072,0.5012025782670925,0.3364020241631402,0.5671102533895502,0.3477233039008247,0.5528084487511368,0.2824825922648112,0.5777939488648107,0.2847960789998372,0.5283548264276414,0.567361323038737,0.5872849156616857,0.5714024013943142,0.512328617156498,0.7213781568739149,0.5940733813734912,0.7268867492675781,0.5327449172892899,0.8883534749348958,0.5866967256737765,0.8896314832899306,8
329,0.0,0.0,0.0,0.0,0.0,0.0,0.6209368428225239,0.3168689939710829,0.0,0.0,0.5802884379391948,0.3675059000651041,0.6628199582377439,0.3842362297905816,0.5032272742538856,0.3368540234035916,0.5681829301137773,0.347897105746799,0.5543410689742477,0.281285646226671,0.5778096920598752,0.2841923395792643,0.5291275751023066,0.5664242214626736,0.5876439816106565,0.5699510362413195,0.5126948684611649,0.7205238342285156,0.5940213884626117,0.7263818528917101,0.5318380688864087,0.8872373792860243,0.5862147013346354,0.8901998731825087,8
330,0.0,0.0,0.0,0.0,0.0,0.0,0.6157561206313037,0.3135732014973958,0.0,0.0,0.5781951985031208,0.3666431850857204,0.6600227154121197,0.3820410834418403,0.5020243730494585,0.3345547146267361,0.5710061290276744,0.3460573408338758,0.5547370708808697,0.28016357421875,0.5783768507538649,0.2864877276950412,0.5293190769417576,0.5662371741400825,0.5870066647807126,0.5689082251654731,0.5142930045960441,0.7220710754394531,0.5941985599578373,0.7262326558430989,0.5319554566075562,0.8883828904893664,0.5861391339983258,0.8897982279459635,8
331,0.0,0.0,0.0,0.0,0.0,0.0,0.6126094999767485,0.3135289510091146,0.0,0.0,0.575205162088707,0.3693634880913628,0.664099758894986,0.3804547627766927,0.5000580883530713,0.3306229909261067,0.5742361886160714,0.3346497641669379,0.5518450055803571,0.268146112230089,0.5707485865032862,0.2824680752224392,0.5293953708870701,0.5659630245632595,0.5925315574363426,0.5673592461480035,0.5128213791620164,0.7240018208821615,0.5985037990348049,0.7284192403157552,0.5388497650307953,0.8812732272677951,0.5921640143823371,0.885335201687283,8
332,0.0,0.0,0.0,0.0,0.0,0.0,0.6114770394784433,0.3131055831909179,0.0,0.0,0.576041166113798,0.3702365875244141,0.6631461653129134,0.3821035597059461,0.4977792003167369,0.3310227076212565,0.5746485795924272,0.3387693193223741,0.5515704684787326,0.2661547766791449,0.5724332698438533,0.2820393456353081,0.5296336582728794,0.5661120944552951,0.5911730004366113,0.5675413767496745,0.5139811278651001,0.7244530571831598,0.5977931350627274,0.7284922281901042,0.5398817516508556,0.8802947150336371,0.5931687531647859,0.883503892686632,8
333,0.0,0.0,0.0,0.0,0.0,0.0,0.6157802601970693,0.3167538748847113,0.0,0.0,0.5754787303783275,0.3694619496663411,0.6634470218073123,0.3847621493869357,0.4972721079669932,0.3313727272881402,0.570274998902013,0.3396969265407986,0.5510362897600446,0.2697342766655816,0.5713324975715113,0.2812220043606228,0.5279652832677124,0.5670213063557943,0.5902797961361194,0.5703676859537761,0.5139106064246445,0.7228067186143663,0.598169276323268,0.7284176296657986,0.5396380146975239,0.8804964701334635,0.591269195395172,0.8838328891330295,8
