frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
183,0.0,0.0,0.0,0.0,0.0,0.0,0.4665053778095924,0.254792441784496,0.5290600921729621,0.2653829440264634,0.3996596845608313,0.3052844625123789,0.5344385437209244,0.3329966585401078,0.3405585180980102,0.2588396099251761,0.4851165573959597,0.3104819714183539,0.3932969176653519,0.1932830810546875,0.4308330943283525,0.2121596430388974,0.3284204229953605,0.5457784303477112,0.4186239396869943,0.5534474547480194,0.3262760446295383,0.7269961075044014,0.4137553736615721,0.7395228426221391,0.3227440300111246,0.8965765294894367,0.3833321629990266,0.9065636003521128,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.4623451603269114,0.2564660515583736,0.0,0.0,0.3954556659587379,0.2971875902632592,0.5383623240449282,0.3327507986149318,0.3053419489690787,0.2360105917487346,0.4864389857813764,0.2953896106128961,0.3487595246447714,0.1734172767316791,0.426787539979015,0.1875688794633032,0.3344538173243451,0.5555814071440361,0.4297917930825243,0.5634242957746479,0.3139127959711266,0.7419811839788732,0.4117334853484021,0.751269101424956,0.3148928645359274,0.8967169963138204,0.3984084638577063,0.9036016759738116,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.4552773781193113,0.2493841036944322,0.0,0.0,0.3927862420437019,0.2950120522942341,0.5361763667134405,0.3278266369456976,0.2990259213740772,0.2203108881560849,0.4894885214401294,0.2700740760480853,0.3310003434955881,0.1483097989794234,0.4321684112055016,0.1526345696247799,0.3333188893339781,0.553406191543794,0.4287923670895277,0.5602740650445642,0.3112578654366403,0.7366866850517165,0.4101758296435704,0.744316767303037,0.3158611803764664,0.8934832505776849,0.3970657644919979,0.8976190271511884,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.4581274631339755,0.2482753055196412,0.0,0.0,0.3927556503937854,0.2960948030713578,0.5310792892110386,0.3155610420334507,0.3072734450059415,0.2337844418807768,0.4678685456803701,0.2530704337106624,0.3461810361991808,0.1550167782205931,0.4133064739140877,0.1527241236727002,0.3316798040396187,0.5433864969602773,0.4261143755372674,0.5466778822348152,0.3127800407533121,0.7231588014414613,0.4267136657122269,0.7297957299460828,0.3138994383580476,0.8676816268705986,0.404525954360715,0.8741849657515405,8
187,0.4988130736119538,0.240029112050231,0.0,0.0,0.0,0.0,0.4765009710318062,0.2408920288085937,0.5068662081721531,0.2480915982958296,0.403786322831336,0.2872476067341549,0.5043498906502831,0.312922002228213,0.2893468122266257,0.2257732122716769,0.4524775631605228,0.262859140315526,0.3147954354394215,0.1403064029317506,0.3938003589420257,0.1303560283822073,0.3539072178714098,0.5434057531222491,0.4140228962821096,0.5487746547645247,0.3573240014727447,0.714719960387324,0.4000577216781073,0.7180667071275308,0.3514732434911635,0.8718006402673856,0.3746455417867617,0.8744987380336707,8
188,0.501072954591424,0.2322817735269036,0.5167655574465261,0.2250909939618177,0.5020883800913987,0.2205229853240537,0.4949062310376214,0.239209951481349,0.4887598525359021,0.2353538405727332,0.4139332447237181,0.2965293776821083,0.4542130158557089,0.2986049168546434,0.2999498435208713,0.2401172691667583,0.3671719202331741,0.2307704871808978,0.3641209525197841,0.1509592512963523,0.3878483448213743,0.1291185190979863,0.3659628216888526,0.5333962453922755,0.385851418701962,0.5355111135563381,0.3790845161117011,0.72572236396897,0.3844988677879753,0.7259548133527729,0.3774366409647426,0.8767382984430018,0.3628206222188511,0.8803785727057658,8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.4438188176324838,0.2296945061482174,0.5124474682854218,0.2417251586914062,0.3837909389853863,0.2853946954431668,0.5225616257553347,0.3085852179728763,0.2819957301068846,0.2280304169990647,0.4699076433397805,0.2574249052665603,0.308180133115898,0.1437241352779764,0.406523349601474,0.1400358925403003,0.3383188093364431,0.540039922150088,0.4315266532033778,0.5441609987070862,0.3266086269736676,0.7159839898767606,0.4284799322727043,0.7184038618920554,0.3289425056729116,0.8738822829555458,0.4163465777647148,0.8739088461432658,8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.4415698005157767,0.2260600775060519,0.5107720137414037,0.23743447317204,0.3831611065417046,0.2839649039255061,0.5259323860835103,0.3054311188173965,0.2705305278494134,0.2261252819652288,0.4730143130404278,0.2526153994278169,0.2916486919119134,0.1433365620357889,0.4088810053458105,0.1373075028540382,0.3432819650396946,0.5390182280204665,0.438421551849464,0.5421765394613777,0.3277042722239077,0.7175587828730193,0.42761309478661,0.7174556678449604,0.3385133218610942,0.8725740674515845,0.422918622161964,0.8691425162301937,8
191,0.0,0.0,0.0,0.0,0.0,0.0,0.4407671092011782,0.2226844465228873,0.0,0.0,0.3808708314370955,0.2902555868659221,0.5247651134108262,0.2996406232806998,0.2685770077998584,0.2390903096803477,0.4609373024752224,0.2438408865055567,0.3003760773001365,0.1598179132166043,0.4103141216784233,0.1721030759139799,0.3382575272742212,0.5357470015404929,0.4360442917709597,0.5359149771676937,0.3164031142941571,0.7215289908395687,0.4335931574256674,0.7266413299130722,0.3332233120322613,0.8663383376430458,0.427206539413304,0.8787217690911091,8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.4373462763419043,0.2281750746176276,0.5030510170945843,0.2393390279420664,0.3768229808622194,0.286164404640735,0.5215811621409789,0.3067012733137104,0.2623412740269139,0.2292239336900308,0.46396071548215,0.2526946591659331,0.2885313064920863,0.1386435280383472,0.3985536445691747,0.1346658948441626,0.3451662279641358,0.5377895301496479,0.4413200304346177,0.5413815780424736,0.3351617708175313,0.7153365014304578,0.4335630842782919,0.718793154434419,0.3358363179327215,0.8762096136388644,0.4174316307487611,0.8806023396236796,8
